time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
8 March 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Heidi Parviainen (born 8 March 1979) is a Finnish professionally educated classical lyric soprano and a singing teacher.,0,0,,29310257,1979-03-08,1979-03-08,ML
1997–2006,CD,YEAR_REGEX_1,TIME,time_reference,"Agonia, Iconofear (1997–2006)",1,3,"== Musical career == | === Agonia, Iconofear (1997–2006) ===",29310257,1997-01-01,2006-12-31,ML
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,With Amberian Dawn (2006–2012) ===,1,4,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257,2006-01-01,2012-12-31,ML
19 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 19 November 2012 the band announced that Heidi had parted ways with them.,0,6,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257,2012-11-19,2012-11-19,ML
early 2012,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The decision was made in early 2012, making thus Metal Female Voices Fest their last show together with Heidi.",1,6,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257,2012-01-01,2012-12-31,ML
2012–,CD,YEAR_REGEX_1,TIME,time_reference,Dark Sarah (2012–),1,7,== Musical career == | === Dark Sarah (2012–) ===,29310257,2012-01-01,,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The first album, Behind the Black Veil, was released in 2014.",4,10,== Musical career == | === Dark Sarah (2012–) ===,29310257,2014-01-01,2014-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by The Puzzle (released 2016), and The Golden Moth (released 2018).",5,10,== Musical career == | === Dark Sarah (2012–) ===,29310257,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"This was followed by The Puzzle (released 2016), and The Golden Moth (released 2018).",5,10,== Musical career == | === Dark Sarah (2012–) ===,29310257,2018-01-01,2018-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Violent Roses EP was released in 2014.,6,10,== Musical career == | === Dark Sarah (2012–) ===,29310257,2014-01-01,2014-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020 the band announced their signing to Napalm Records and a new studio album called ""Grim"".",7,10,== Musical career == | === Dark Sarah (2012–) ===,29310257,2020-01-01,2020-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Parviainen has performed with a few other bands in studio, with Eternal Tears of Sorrow on the song ""Tears of Autumn Rain"" from the album Children of the Dark Waters in 2009, and with Ensiferum on their album Unsung Heroes, providing the choir vocals.",0,12,== Musical career == | === Other works ===,29310257,2009-01-01,2009-12-31,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"She is best known from her cinematic metal band Dark Sarah, and as the former lead singer of Finnish symphonic metal band Amberian Dawn.",1,0,,29310257,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Before working with Amberian Dawn, she played keyboards and provided background vocals for a band called Iconofear.",2,0,,29310257,,,ML
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,With Amberian Dawn (2006–2012) ===,1,4,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"This completed the band's lineup, now under the name of Amberian Dawn.",1,5,== Musical career == | === With Amberian Dawn (2006–2012) ===,29310257,,,ML
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days after her departure, Heidi announced that she had started a new musical project called ""Dark Sarah"".",0,8,== Musical career == | === Dark Sarah (2012–) ===,29310257,,,ML
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She said Dark Sarah ""is making one of my dreams come true, a dream that had been sleeping for many years but now has finally awoken.",1,8,== Musical career == | === Dark Sarah (2012–) ===,29310257,,,ML
Wintersun,NNP,SEASON_REGEX,TIME,time_reference,"Dark Sarah consists of a talented band including musicians like: Erkka Korhonen (guitar) (Raskasta joulua, Northern Kings), Sami-Petri Salonen (guitar), Jukka Koskinen (bass) (Wintersun) and Lauri Kuussalo (drums).",2,10,== Musical career == | === Dark Sarah (2012–) ===,29310257,,,ML
of Autumn,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Parviainen has performed with a few other bands in studio, with Eternal Tears of Sorrow on the song ""Tears of Autumn Rain"" from the album Children of the Dark Waters in 2009, and with Ensiferum on their album Unsung Heroes, providing the choir vocals.",0,12,== Musical career == | === Other works ===,29310257,,,ML
