time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
of 2010,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2010 she built a live set for two Animal Collective shows in Prospect Park in New York City that contained large scale paintings and sculptures of jellyfish, tiki men, moving sharks and shooting water.",4,2,== Visual art ==,31081487,2010-01-01,2010-12-31,ML
early 2010,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2010, The Fader Magazine featured Portner in the 65th issue with some artwork and a portrait.",9,2,== Visual art ==,31081487,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she directed music video for ""If You Were Still Around"" song by John Cale.",0,4,== Visual art ==,31081487,2014-01-01,2014-12-31,ML
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Portner joined Nina Mehta and Kate Rosko of the New York-based band First Nation in June 2006 as a drummer, shortly after Melissa Livaudis of Telepathe left the band.",0,6,== Music ==,31081487,2006-06-01,2006-06-30,ML
August 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,With Mehta and Rosko she started to write new material as well as playing shows around New York City and at the Midi Festival in France in August 2006.,1,6,== Music ==,31081487,2006-08-01,2006-08-31,ML
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After changing the band's name to Rings, they eventually recorded the album, Black Habit in March 2008 at Rove Studios in Kentucky, along with Kristin Anna Valtysdottir who produced the record.",2,6,== Music ==,31081487,2008-03-01,2008-03-31,ML
Summer 2007,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As the drummer of Rings and Among Natives, another musical project of hers, Portner was one of 77 drummers participating in the art project 77 Boadrum in Summer 2007.",3,6,== Music ==,31081487,2007-01-01,2007-12-31,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the summer of 2008 Portner started her solo music project Drawlings:,0,7,== Music ==,31081487,2008-01-01,2008-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2011, Portner played at All Tomorrow's Parties curated by Animal Collective in Minehead, England, along with Big Boi, Beach House, Atlas Sound, Gang Gang Dance and Paw Tracks bands such as Ariel Pink's Haunted Graffiti and Black Dice.",0,10,== Music ==,31081487,2011-05-01,2011-05-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview in 2010, Portner announced that she plans on recording a Drawlings album in the following winter with her brother David Portner to release it on Paw Tracks in early 2011: ""[...] I have a name for the record and the album art already realized.",0,12,== Music ==,31081487,2010-01-01,2010-12-31,ML
early 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In an interview in 2010, Portner announced that she plans on recording a Drawlings album in the following winter with her brother David Portner to release it on Paw Tracks in early 2011: ""[...] I have a name for the record and the album art already realized.",0,12,== Music ==,31081487,2011-01-01,2011-12-31,ML
the end of 2008,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,In the end of 2008 she designed skateboards for the Ohio-based brand Alien Workshop.,7,2,== Visual art ==,31081487,2008-12-31,2008-12-31,LLM
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The only Drawlings release so far is the solo song ""Wolfie's Christmas"" on a 7-inch named ""Be Good to Earth This Season"" released on Paw Tracks in the end of 2008.",0,11,== Music ==,31081487,2008-12-25,2008-12-25,LLM
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2010 she built a live set for two Animal Collective shows in Prospect Park in New York City that contained large scale paintings and sculptures of jellyfish, tiki men, moving sharks and shooting water.",4,2,== Visual art ==,31081487,,,ML
Christmas and Halloween,NNP CC NNP,HOLIDAY_REGEX LINKAGE_REGEX HOLIDAY_REGEX,TIME MODIFIER TIME,time_reference,"Accordingly, recurrent themes in her drawings are animals, masked children, Christmas and Halloween.",13,2,== Visual art ==,31081487,,,ML
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, she was also part of the follow-up 88 Boadrum.",4,6,== Music ==,31081487,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In the summer of 2008 Portner started her solo music project Drawlings:,0,7,== Music ==,31081487,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,I kinda had a weird year,2,8,== Music ==,31081487,,,ML
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"In May 2011, Portner played at All Tomorrow's Parties curated by Animal Collective in Minehead, England, along with Big Boi, Beach House, Atlas Sound, Gang Gang Dance and Paw Tracks bands such as Ariel Pink's Haunted Graffiti and Black Dice.",0,10,== Music ==,31081487,,,ML
the following winter,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In an interview in 2010, Portner announced that she plans on recording a Drawlings album in the following winter with her brother David Portner to release it on Paw Tracks in early 2011: ""[...] I have a name for the record and the album art already realized.",0,12,== Music ==,31081487,,,ML
