time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1917,CD,YEAR_REGEX_1,TIME,time_reference,"He was a lifelong member of the Socialist Revolutionary Party, and, in 1917, served as its deputy for Bessarabia in the Russian Constituent Assembly.",1,0,,48218372,1917-01-01,1917-12-31,ML
1922,CD,YEAR_REGEX_1,TIME,time_reference,"After a short stay in Tuscany, he settled in Czechoslovakia in 1922, an editor of Volya Rossii review.",4,0,,48218372,1922-01-01,1922-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, convinced that Russian literature in exile was in fact dead, Slonim moved to Paris and, as an anti-fascist, opened up to Soviet patriotism.",0,2,,48218372,1928-01-01,1928-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,His elder brother Vladimir was also born in Odessa in 1887.,1,5,== Biography == | === Early activities ===,48218372,1887-01-01,1887-12-31,ML
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As he recalled in the 1960s, the Eser leadership was ""appalled to discover than in Odessa and the nearby region most of the work was being done by boys and girls of 16 or 17.""",8,5,== Biography == | === Early activities ===,48218372,1960-01-01,1969-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"From 1911, he studied philosophy and literature at the University of Florence, where he took his Ph.D. In 1914, he published in Italy a translation of Ivan Turgenev's poetry cicle, Senility.",10,5,== Biography == | === Early activities ===,48218372,1911-01-01,1911-12-31,ML
1914,CD,YEAR_REGEX_1,TIME,time_reference,"From 1911, he studied philosophy and literature at the University of Florence, where he took his Ph.D. In 1914, he published in Italy a translation of Ivan Turgenev's poetry cicle, Senility.",10,5,== Biography == | === Early activities ===,48218372,1914-01-01,1914-12-31,ML
1918,CD,YEAR_REGEX_1,TIME,time_reference,"By 1918, Slonim was also a graduate of Saint Petersburg Imperial University.",11,5,== Biography == | === Early activities ===,48218372,1918-01-01,1918-12-31,ML
"of January 19 , 1918","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Slonim was present in the Assembly on the morning of January 19, 1918, when the Bolsheviks dissolved it by force and opened fire on the supporting crowds.",7,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372,1918-01-19,1918-01-19,ML
November 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1918, Slonim had lost his Bessarabian constituency, as the region united with Romania.",14,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372,1918-11-01,1918-11-30,ML
late 1917,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Slonim also claimed that the union process had been triggered by the German Empire in late 1917, as an anti-Bolshevik move, and supported by Russians who had discarded ""personal and national dignity.""",16,7,== Biography == | === Constituent Assembly and Paris Conference ===,48218372,1917-01-01,1917-12-31,ML
