time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
10 May 1982,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Victoria Harrison (born 10 May 1982) is a British rock singer and DJ who performs under the stage name Amazonica (and formerly Harry and Dirty Harry).,0,0,,7632321,1982-05-10,1982-05-10,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,God Shaped Hole (2009),0,26,== Discography == | === EPs ===,7632321,2009-01-01,2009-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Eye"" (2000)",0,28,== Discography == | === Singles ===,7632321,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Nothing Really Matters"" (2001)",0,29,== Discography == | === Singles ===,7632321,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""So Real"" (2002) (released under the name Harry) – UK No. 53",0,30,== Discography == | === Singles ===,7632321,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Follow Me"" (2003) (released under the name Harry)",0,31,== Discography == | === Singles ===,7632321,2003-01-01,2003-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""High on You"" (2015) (released under the name Amazonica)",0,32,== Discography == | === Singles ===,7632321,2015-01-01,2015-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Reaper"" (2018) (released under the name Amazonica)",1,33,== Discography == | === Singles ===,7632321,2018-01-01,2018-12-31,ML
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Harry spent her early life living in Singapore and New York City as well as in the United Kingdom, and was raised under strict conservative family values – a vicar grandfather and mother in charge of a local Sunday school.",0,3,== Biography == | === Early life ===,7632321,,,ML
nightlife,NN,DAY_TIME_REGEX,TIME,time_reference,"She first experienced the London nightlife in her teens – earning her ‘Dirty’ tag along the way, and building a reputation for herself on the underground music scene before launching a music career of her own.",3,3,== Biography == | === Early life ===,7632321,,,ML
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years after its inception, it was released in April 2003, through Telstar Records along with the album's supporting singles – ""So Real"", ""Imagination"" and ""Follow Me"".",1,6,== Biography == | === The Trouble with... Harry ===,7632321,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, she sang alongside Dani Filth in Cradle of Filth's recording of ""Temptation"" (a cover of Heaven 17) for the album Thornography.",0,11,== Biography == | === Collaborations ===,7632321,,,ML
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"However, the episode in question had already run into trouble before it aired, with regular sponsors Smirnoff refusing to be associated with its scenes of ""irresponsible drinking"", in which Harry appeared hungover after a night out.",2,15,== Biography == | === Television appearances ===,7632321,,,ML
of the night,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Her filmwork also includes a role as Sophie Johnstone in the 1992 TV series Homeward Bound, and a small role as a lady of the night, Maria, alongside Jonny Lee Miller in the 1999 British film, Plunkett & Macleane.",0,16,== Biography == | === Television appearances ===,7632321,,,ML
