time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thirteen years after her death, Brice was portrayed on the Broadway stage by Barbra Streisand in the 1964 musical Funny Girl;  Streisand also starred in its 1968 film adaptation, for which she won an Oscar, and in the 1975 sequel, Funny Lady.",2,0,,491825,1964-01-01,1964-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Thirteen years after her death, Brice was portrayed on the Broadway stage by Barbra Streisand in the 1964 musical Funny Girl;  Streisand also starred in its 1968 film adaptation, for which she won an Oscar, and in the 1975 sequel, Funny Lady.",2,0,,491825,1968-01-01,1968-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Thirteen years after her death, Brice was portrayed on the Broadway stage by Barbra Streisand in the 1964 musical Funny Girl;  Streisand also starred in its 1968 film adaptation, for which she won an Oscar, and in the 1975 sequel, Funny Lady.",2,0,,491825,1975-01-01,1975-12-31,ML
1867–1941,CD,YEAR_REGEX_1,TIME,time_reference,"Fania Borach was born in Manhattan, New York City, United States, the third child of Rose (née Stern 1867–1941), a Hungarian-Jewish woman who immigrated to the US at age 10, and Alsatian immigrant Charles Borach.",0,2,== Early life ==,491825,1867-01-01,1941-12-31,ML
1887,CD,YEAR_REGEX_1,TIME,time_reference,"The Borachs were saloon owners and had four children: Phillip, born in 1887; Carrie, born in 1889; Fania, born in 1891; and Louis, born in 1893.",1,2,== Early life ==,491825,1887-01-01,1887-12-31,ML
1889,CD,YEAR_REGEX_1,TIME,time_reference,"The Borachs were saloon owners and had four children: Phillip, born in 1887; Carrie, born in 1889; Fania, born in 1891; and Louis, born in 1893.",1,2,== Early life ==,491825,1889-01-01,1889-12-31,ML
1891,CD,YEAR_REGEX_1,TIME,time_reference,"The Borachs were saloon owners and had four children: Phillip, born in 1887; Carrie, born in 1889; Fania, born in 1891; and Louis, born in 1893.",1,2,== Early life ==,491825,1891-01-01,1891-12-31,ML
1893,CD,YEAR_REGEX_1,TIME,time_reference,"The Borachs were saloon owners and had four children: Phillip, born in 1887; Carrie, born in 1889; Fania, born in 1891; and Louis, born in 1893.",1,2,== Early life ==,491825,1893-01-01,1893-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, Brice dropped out of school to work in a burlesque revue, ""The Girls from Happy Land Starring Sliding Billy Watson"".",3,2,== Early life ==,491825,1908-01-01,1908-12-31,ML
1910 and 1911,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Two years later, she began her association with Florenz Ziegfeld, headlining his Ziegfeld Follies in 1910 and 1911.",4,2,== Early life ==,491825,1910-01-01,1911-12-31,ML
