time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to California in 1999 to start the label Anticon, as well as to focus on his music.",2,2,== History ==,6841074,1999-01-01,1999-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Alias released his first solo album The Other Side of the Looking Glass.",4,2,== History ==,6841074,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,He released his first instrumental album Muted in 2003.,8,2,== History ==,6841074,2003-01-01,2003-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The compilation of his remix works, Collected Remixes, was released in 2007.",9,2,== History ==,6841074,2007-01-01,2007-12-31,ML
August 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He returned home to Portland, Maine in August 2007.",10,2,== History ==,6841074,2007-08-01,2007-08-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Alias released the album Resurgam.",0,3,== History ==,6841074,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Alias released the instrumental album Fever Dream.",3,3,== History ==,6841074,2011-01-01,2011-12-31,ML
"March 30 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on March 30, 2018, of a heart attack at age 41.",4,3,== History ==,6841074,2018-03-30,2018-03-30,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Anticon, 1999) (with Doseone, Slug & Sole, as Deep Puddle Dynamics)",2,6,== Discography ==,6841074,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Paint by Number Songs (Mush, 2001) (with Sole & DJ Mayonnaise, as So-Called Artists)",0,7,== Discography ==,6841074,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Other Side of the Looking Glass (Anticon, 2002)",0,8,== Discography ==,6841074,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Muted (Anticon, 2003)",0,9,== Discography ==,6841074,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lillian (Anticon, 2005) (with Ehren)",0,10,== Discography ==,6841074,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Brookland/Oaklyn (Anticon, 2006) (with Tarsier)",0,11,== Discography ==,6841074,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Resurgam (Anticon, 2008)",0,12,== Discography ==,6841074,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Fever Dream (Anticon, 2011)",0,13,== Discography ==,6841074,2011-01-01,2011-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pitch Black Prism (Anticon, 2014)",0,14,== Discography ==,6841074,2014-01-01,2014-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Less is Orchestra (Anticon, 2018) (with Doseone)EPs",0,15,== Discography ==,6841074,2018-01-01,2018-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Three Phase Irony (6months, 2001)",0,16,== Discography ==,6841074,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"We Ain't Fessin' (Double Quotes) (Anticon, 2002) (Deep Puddle Dynamics)",0,17,== Discography ==,6841074,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Eyes Closed EP (Anticon, 2003)",0,18,== Discography ==,6841074,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Plane That Draws a White Line (Anticon, 2006) (with Tarsier)",0,19,== Discography ==,6841074,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Resurgam Residual EP (Anticon, 2008)",0,20,== Discography ==,6841074,2008-01-01,2008-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Indiiggo EP (Anticon, 2014)Compilation albums",0,21,== Discography ==,6841074,2014-01-01,2014-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Bits & Pieces (2000),0,22,== Discography ==,6841074,2000-01-01,2000-12-31,ML
