time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Host Johnny Carson wrote the liner notes to Rankin's 1967 debut album Mind Dusters, which included the single ""Peaceful.""",2,3,== Biography ==,8936274,1967-01-01,1967-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Rankin recorded the song again for his album Like a Seed (1972), and Helen Reddy sang a cover version of it that reached No. 2 on the Adult Contemporary chart and No. 12 on the Pop chart.",3,3,== Biography ==,8936274,1972-01-01,1972-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Georgie Fame had a hit with his version of the song in 1969.,4,3,== Biography ==,8936274,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Starting in 1972, Rankin was often the opening act or musical guest for Carlin's live performances.",6,4,== Biography ==,8936274,1972-01-01,1972-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rankin sang at Carlin's memorial service in June 2008.,10,4,== Biography ==,8936274,2008-06-01,2008-06-30,ML
"June 7 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rankin died of lung cancer on June 7, 2009, three weeks after he was diagnosed with the illness.",0,6,== Biography ==,8936274,2009-06-07,2009-06-07,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Mind-Dusters (Mercury, 1967)",0,8,== Discography ==,8936274,1967-01-01,1967-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Family (Mercury, 1969)",0,9,== Discography ==,8936274,1969-01-01,1969-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Like a Seed (Little David, 1972)",0,10,== Discography ==,8936274,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Silver Morning (Little David, 1974)",0,11,== Discography ==,8936274,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Inside (Little David, 1975)",0,12,== Discography ==,8936274,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenny Rankin Album (Little David, 1977)",0,13,== Discography ==,8936274,1977-01-01,1977-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After the Roses (Atlantic, 1980)",0,14,== Discography ==,8936274,1980-01-01,1980-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Hiding in Myself (Cypress, 1988)",0,15,== Discography ==,8936274,1988-01-01,1988-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Because of You (Chesky, 1991)",0,16,== Discography ==,8936274,1991-01-01,1991-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Professional Dreamer (Private Music, 1995)",0,17,== Discography ==,8936274,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Here in My Heart (Private Music, 1997)",0,18,== Discography ==,8936274,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Bottom Line Encore Collection (The Bottom Line, 1999)",0,19,== Discography ==,8936274,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A Christmas Album (Rankin Music, 1999)",0,20,== Discography ==,8936274,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"(Image Entertainment, 2001)",1,21,== Discography ==,8936274,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"A Song for You (Verve, 2002)",0,22,== Discography ==,8936274,2002-01-01,2002-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter Songbook (MusicMasters, 1996)",0,25,== Discography == | === As guest ===,8936274,1996-01-01,1996-12-31,ML
