time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Génia graduated from Guildhall School of Music earning the Premier Prix.",0,3,== Education ==,15308931,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"She went on to graduate from Trinity College of Music in 2000, studying with Professor Joan Havill and Douglas Finch where she was runner-up in the TCM Associate Soloist Competition and awarded the Founders Prize for Excellence.",1,3,== Education ==,15308931,2000-01-01,2000-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Her first significant break was being selected as an artist for the Park Lane Young Artist Series, making her London debut in 1998 where she was described by The Times as ""an outstanding musician"".",0,5,== Career ==,15308931,1998-01-01,1998-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Génia created Piano-Yoga, a multi-dimensional method of piano playing, performing and teaching which provides a holistic approach towards playing the piano.",0,7,== Career ==,15308931,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Her book on Piano-Yoga was published in 2009.,1,7,== Career ==,15308931,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Génia had a series of 6 Piano-Yoga lessons broadcast live on BBC Radio London 94.9 on Jo Good's show.",3,7,== Career ==,15308931,2012-01-01,2012-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,In 2013 she hosted a series of Piano-Yoga certificate courses at King's Place in London.,5,7,== Career ==,15308931,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Génia released two volumes of her own piano compositions: 'Dreams of Today, Thoughts of Tomorrow' which has been played on BBC Radio and at venues such at The Hurlingham Club London, Theatre de la Photographie et L'Image Nice and Kings Place London.",0,8,== Career ==,15308931,2014-01-01,2014-12-31,ML
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She was also the first classical pianist to perform at Heathrow Terminal 2 in conjunction with Caffè Nero In December 2014.,1,9,== Career ==,15308931,2014-12-01,2014-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Génia made her debut as a voice over artists as well as appearing as a pianist in the short film '22:22' directed by Charlotte Ginsburg.",2,9,== Career ==,15308931,2017-01-01,2017-12-31,ML
