time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"January 24 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Matthew Wilder (né Weiner; January 24, 1953) is an American singer, musician, and record producer.",0,0,,3213802,1953-01-24,1953-01-24,ML
early 1984,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1984, his single ""Break My Stride"" hit No. 2 on the Cash Box chart and No. 5 on the Billboard Hot 100.",1,0,,3213802,1984-01-01,1984-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Wilder was one-half of the Greenwich Village folk rock group Matthew & Peter in the 1970s.,0,4,== Career ==,3213802,1970-01-01,1979-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, he moved to Los Angeles, California, and sang for television commercials and as a backing vocalist for Rickie Lee Jones and Bette Midler.",1,4,== Career ==,3213802,1978-01-01,1978-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wilder's debut album, I Don't Speak the Language (1983), reached No. 49 on the Billboard 200, fueled by ""Break My Stride"".",0,5,== Career ==,3213802,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wilder had some continued success with the single ""The Kid's American"", which reached No. 33 in 1984, but the single failed to match the success of ""Break My Stride"".",1,5,== Career ==,3213802,1984-01-01,1984-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Wilder's second album, Bouncin' Off the Walls (1984), failed to gain much momentum—even with an innovative music video for the single ""Bouncin' Off the Walls"", with only the title track making the charts (No. 52), and was subsequently deemed a commercial failure.",2,5,== Career ==,3213802,1984-01-01,1984-12-31,ML
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He has also done production work on Australian singer-songwriter Mig Ayesa's self-titled album released in April 2007 and has helped with production on Hayden Panettiere's unreleased album.,1,6,== Career ==,3213802,2007-04-01,2007-04-30,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,I Don't Speak the Language (1983),0,10,== Discography == | === Solo albums ===,3213802,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Bouncin' Off the Walls (1984),0,11,== Discography == | === Solo albums ===,3213802,1984-01-01,1984-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Especially on Birthdays (2021),0,12,== Discography == | === Solo albums ===,3213802,2021-01-01,2021-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Under the Arch (1972, with Matthew & Peter)",0,14,== Discography == | === With Matthew & Peter ===,3213802,1972-01-01,1972-12-31,ML
momentum—even,NN,TIMELINE_REGEX,TIME,time_reference,"Wilder's second album, Bouncin' Off the Walls (1984), failed to gain much momentum—even with an innovative music video for the single ""Bouncin' Off the Walls"", with only the title track making the charts (No. 52), and was subsequently deemed a commercial failure.",2,5,== Career ==,3213802,,,ML
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Despite the downturn in his solo career, Wilder continued his career in the music industry as a songwriter and as a record producer for such acts as No Doubt (the hit album Tragic Kingdom), 702, Christina Aguilera, Kelly Clarkson, Miley Cyrus on her Hannah Montana song ""G.N.O. (Girls Night Out)"", The Belle Brigade, King Charles, and Joanna Pacitti.",0,6,== Career ==,3213802,,,ML
