time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
31 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Joseph Lydon (; born 31 January 1956), also known by his stage name Johnny Rotten, is an English-born singer and songwriter who also holds American and Irish citizenship.",0,0,,23369262,1956-01-31,1956-01-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the lead singer of the late-1970s British punk band the Sex Pistols, which lasted from 1975 until 1978, and again for various revivals during the 1990s and 2000s.",1,0,,23369262,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He is best known as the lead singer of the late-1970s British punk band the Sex Pistols, which lasted from 1975 until 1978, and again for various revivals during the 1990s and 2000s.",1,0,,23369262,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the lead singer of post-punk band Public Image Ltd (PiL), which he founded and fronted from 1978 until 1993, and again since 2009.",2,0,,23369262,1978-01-01,1978-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the lead singer of post-punk band Public Image Ltd (PiL), which he founded and fronted from 1978 until 1993, and again since 2009.",2,0,,23369262,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He is also the lead singer of post-punk band Public Image Ltd (PiL), which he founded and fronted from 1978 until 1993, and again since 2009.",2,0,,23369262,2009-01-01,2009-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"After the Sex Pistols disbanded in 1978, Lydon founded his own band, Public Image Ltd, which was far more experimental in nature and described in a 2005 review by NME as 'arguably the first post-rock group'.",4,1,,23369262,1978-01-01,1978-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The band produced eight albums and a string of singles, including ""Public Image"", ""Death Disco"", and ""Rise"", before they went on hiatus in 1993, reforming in 2009.",5,1,,23369262,1993-01-01,1993-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band produced eight albums and a string of singles, including ""Public Image"", ""Death Disco"", and ""Rise"", before they went on hiatus in 1993, reforming in 2009.",5,1,,23369262,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In subsequent years, Lydon has hosted television series in the UK, US, and Belgium, 2004 appeared on I'm a Celebrity ... Get Me Out of Here!",6,1,,23369262,2004-01-01,2004-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"in the UK, appeared in advertisements on UK television promoting Country Life, a brand of British butter, written two autobiographies, and produced solo musical work, such as the album Psycho's Path (1997).",7,1,,23369262,1997-01-01,1997-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he released a compilation album, The Best of British £1 Notes.",8,1,,23369262,2005-01-01,2005-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, there was a revival of a 1980s movement to have Lydon knighted for his achievements with the Sex Pistols, although he has declined efforts to award him an MBE for his services to music.",9,1,,23369262,2015-01-01,2015-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was named among the 100 Greatest Britons following a UK-wide vote.",11,1,,23369262,2002-01-01,2002-12-31,ML
31 January 1956,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John Joseph Lydon was born in London on 31 January 1956.,0,3,== Early life ==,23369262,1956-01-31,1956-01-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"His parents, Eileen Lydia (née Barry) who died in 1978, and John Christopher Lydon, were working-class emigrants from Ireland who moved into a two-room Victorian flat in Benwell Road, in the Holloway area of north London.",1,3,== Early life ==,23369262,1978-01-01,1978-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In his autobiography, Rotten – No Irish, No Blacks, No Dogs, Lydon wrote of being from an Irish background in London in the 1960s: ""Londoners had no choice but to accept the Irish because there were so many of us, and we do blend in better than the Jamaicans.",5,3,== Early life ==,23369262,1960-01-01,1969-12-31,ML
1975–78,CD,YEAR_REGEX_1,TIME,time_reference,1975–78: Sex Pistols and the punk movement =,1,6,== Career == | === 1975–78: Sex Pistols and the punk movement ===,23369262,1975-01-01,1978-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Lydon was among a group of youths who regularly hung around Malcolm McLaren and Vivienne Westwood's fetish clothing shop SEX.",0,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===,23369262,1975-01-01,1975-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the band released ""God Save the Queen"" during the week of Queen Elizabeth II's Silver Jubilee.",4,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===,23369262,1977-01-01,1977-12-31,ML
August 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"At the time, August 1977, Lydon commented: ""Turn the other cheek too often and you get a razor through it.",5,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===,23369262,1977-08-01,1977-08-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, the Sex Pistols released their only and highly influential studio album Never Mind the Bollocks, Here's the Sex Pistols.",13,7,== Career == | === 1975–78: Sex Pistols and the punk movement ===,23369262,1977-01-01,1977-12-31,ML
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Lydon closed the final Sid Vicious-era Sex Pistols concert in San Francisco's Winterland in January 1978 with a rhetorical question to the audience: ""Ever get the feeling you've been cheated?""",1,8,== Career == | === 1975–78: Sex Pistols and the punk movement ===,23369262,1978-01-01,1978-01-31,ML
1978–93,CD,YEAR_REGEX_1,TIME,time_reference,1978–93: Public Image Ltd (PiL),1,9,== Career == | === 1978–93: Public Image Ltd (PiL) ===,23369262,1978-01-01,1993-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Lydon formed the post-punk outfit Public Image Ltd (PiL).",0,10,== Career == | === 1978–93: Public Image Ltd (PiL) ===,23369262,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"They released the albums Public Image: First Issue (1978), Metal Box (1979) and the live album Paris au Printemps (1980).",2,10,== Career == | === 1978–93: Public Image Ltd (PiL) ===,23369262,1978-01-01,1978-12-31,ML
