time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Marcus ""Artie"" Ripp (born 1940) is an American music industry executive and record producer.",0,0,,47116423,1940-01-01,1940-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Ripp formed an official singing group with neighborhood friends; the group was signed by ABC-Paramount Records as backup singers for ABC solo artists.",1,3,== Career == | === Early career ===,47116423,1957-01-01,1957-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The singers sang backup for Paul Anka on his 1957 hit ""Diana"" and broke up shortly thereafter.",2,3,== Career == | === Early career ===,47116423,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The quartet wrote its own songs and was signed by ABC-Paramount Records, which released the group's first single in 1958.",4,3,== Career == | === Early career ===,47116423,1958-01-01,1958-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1958, Ripp targeted George Goldner to be a potential mentor.",13,3,== Career == | === Early career ===,47116423,1958-01-01,1958-12-31,ML
1960 and 1961,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Ripp's Temptations recorded for Goldner's Goldisc Records; its three singles were released in 1960 and 1961.,20,3,== Career == | === Early career ===,47116423,1960-01-01,1961-12-31,ML
of 1960,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The song ""Barbara"" charted nationally, reaching number 29 on the Billboard Hot 100 in the spring of 1960.",21,3,== Career == | === Early career ===,47116423,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, after Goldner transferred his Gone and End record labels to music industry executive Morris Levy, Ripp became national promotion director at Nevins/Kirshner Associates, Inc., founded by Al Nevins and Don Kirshner.",23,3,== Career == | === Early career ===,47116423,1961-01-01,1961-12-31,ML
1650,CD,YEAR_REGEX_1,TIME,time_reference,"Aldon, located at 1650 Broadway in Manhattan, played a significant role in shaping the so-called ""Brill Building Pop"" sound of the late 1950s and early 1960s.)",25,3,== Career == | === Early career ===,47116423,1650-01-01,1650-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Ripp partnered with music publisher Aaron ""Goldie"" Goldmark and was named vice president of three of Goldmark's newly established businesses: Goldie Records, Inc., Armada Music, Inc. (ASCAP), and Fredella Music, Inc. (BMI) (which were together known as Goldmark Music, Ltd. in association with Chappell, Ltd.).",26,3,== Career == | === Early career ===,47116423,1962-01-01,1962-12-31,ML
