time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
18 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dr. Matt Destruction (born Mattias Bernwall; 18 March 1978 in Fagersta), is a Swedish musician and songwriter.",0,0,,16342315,1978-03-18,1978-03-18,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Hives were formed in 1993 and rose to prominence in the early 2000s as a leading group of the garage rock revival, playing garage rock influenced rock music.",0,2,== Career ==,16342315,1993-01-01,1993-12-31,ML
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Hives were formed in 1993 and rose to prominence in the early 2000s as a leading group of the garage rock revival, playing garage rock influenced rock music.",0,2,== Career ==,16342315,,,ML
a 1970s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,Dr. Matt typically plays a 1970s Fender Telecaster Bass which differs from the earlier late 1960s Telecaster bass and 1950s Precision Bass (which the Telecaster bass was basically a reissue of) in that the bass has a humbucker rather than a single coil pickup.,1,2,== Career ==,16342315,,,ML
late 1960s,JJ NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Dr. Matt typically plays a 1970s Fender Telecaster Bass which differs from the earlier late 1960s Telecaster bass and 1950s Precision Bass (which the Telecaster bass was basically a reissue of) in that the bass has a humbucker rather than a single coil pickup.,1,2,== Career ==,16342315,,,ML
1950s,CD,YEAR_REGEX_1,TIME,time_reference,Dr. Matt typically plays a 1970s Fender Telecaster Bass which differs from the earlier late 1960s Telecaster bass and 1950s Precision Bass (which the Telecaster bass was basically a reissue of) in that the bass has a humbucker rather than a single coil pickup.,1,2,== Career ==,16342315,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Barely Legal (1997),0,4,== Discography ==,16342315,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Veni Vidi Vicious (2000),0,5,== Discography ==,16342315,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Tyrannosaurus Hives (2004),0,6,== Discography ==,16342315,2004-01-01,2004-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Black and White Album (2007),0,7,== Discography ==,16342315,2007-01-01,2007-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Lex Hives (2012),0,8,== Discography ==,16342315,2012-01-01,2012-12-31,ML
