time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
9 January 1926,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Guérin (9 January 1926, Saarbrücken – 6 February 2010, Nîmes) was a French jazz trumpeter and singer.",0,0,,16217445,1926-01-09,1926-01-09,ML
6 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Roger Guérin (9 January 1926, Saarbrücken – 6 February 2010, Nîmes) was a French jazz trumpeter and singer.",0,0,,16217445,2010-02-06,2010-02-06,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He began working professionally in 1947, playing with Aimé Barelli, Django Reinhardt, Don Byas, Hubert Fol, James Moody, Benny Golson, Bernard Peiffer, Fats Sadi, Lucky Thompson, Kenny Clarke, Blossom Dearie, Martial Solal, Michel Legrand and André Hodeir.",0,2,,16217445,1947-01-01,1947-12-31,ML
the 1958,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Guérin played at the 1958 Newport Jazz Festival with a youth ensemble, and played in Les Double Six in 1959, later returning to this group.",0,3,,16217445,1958-01-01,1958-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Guérin played at the 1958 Newport Jazz Festival with a youth ensemble, and played in Les Double Six in 1959, later returning to this group.",0,3,,16217445,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,He replaced Clark Terry in Quincy Jones's Big Band in 1960.,1,3,,16217445,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,He worked on the soundtrack to the film Paris Blues in 1961 with Duke Ellington.,2,3,,16217445,1961-01-01,1961-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,He won the Prix Django Reinhardt in 1959.,1,4,,16217445,1959-01-01,1959-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Is Universal (Atlantic, 1962)",0,8,== Discography == | === As sideman ===,16217445,1962-01-01,1962-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Handle with Care (Atlantic, 1963)",0,9,== Discography == | === As sideman ===,16217445,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1966)With Andre Hodeir",0,10,== Discography == | === As sideman ===,16217445,1966-01-01,1966-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The Paris Scene (Savoy, 1957)",0,11,== Discography == | === As sideman ===,16217445,1957-01-01,1957-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Anna Livia Plurabelle (Philips, 1966)",0,12,== Discography == | === As sideman ===,16217445,1966-01-01,1966-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bitter Ending (Epic, 1972)With Jimmy Raney",0,13,== Discography == | === As sideman ===,16217445,1972-01-01,1972-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Guitaristic (Swing, 1974)",0,15,== Discography == | === As sideman ===,16217445,1974-01-01,1974-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Complete Paris Sessions (Vogue, 1984)With others",0,16,== Discography == | === As sideman ===,16217445,1984-01-01,1984-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mickey Baker, Mickey Baker Plays Mickey Baker (Versailles, 1962)",0,17,== Discography == | === As sideman ===,16217445,1962-01-01,1962-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Barouh, Pierre Barouh (Disc'Az 1966)",0,18,== Discography == | === As sideman ===,16217445,1966-01-01,1966-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Bolling, French Jazz (Bally, 1956)",0,19,== Discography == | === As sideman ===,16217445,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Bolling, Les Succes de La Nouvelle Orleans (Club Francais, 1958)",0,20,== Discography == | === As sideman ===,16217445,1958-01-01,1958-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Kenny Clarke, Plays Andre Hodeir (Philips, 1956)",0,21,== Discography == | === As sideman ===,16217445,1956-01-01,1956-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Michel De Villers, Line for Lions (RDC, 1993)",0,22,== Discography == | === As sideman ===,16217445,1993-01-01,1993-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Jack Dieval, Jack Dieval & Paris Jazz Quartet (Concert Hall, 1968)",0,23,== Discography == | === As sideman ===,16217445,1968-01-01,1968-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson, Benny Golson and the Philadelphians (United Artists, 1959)",0,24,== Discography == | === As sideman ===,16217445,1959-01-01,1959-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Michel Hausser, Up in Hamburg (Columbia, 1960)",0,25,== Discography == | === As sideman ===,16217445,1960-01-01,1960-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Jaspar, Revisited (Inner City, 1980)",0,26,== Discography == | === As sideman ===,16217445,1980-01-01,1980-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones, Lausanne 1960 (TCB, 1994)",0,27,== Discography == | === As sideman ===,16217445,1960-01-01,1960-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Quincy Jones, Lausanne 1960 (TCB, 1994)",0,27,== Discography == | === As sideman ===,16217445,1994-01-01,1994-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Eddy Louiss, Flomela (Dreyfus, 1996)",0,28,== Discography == | === As sideman ===,16217445,1996-01-01,1996-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Pierre Michelot, Round About a Bass (Mercury, 1963)",0,29,== Discography == | === As sideman ===,16217445,1963-01-01,1963-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Claude Nougaro, Claude Nougaro (Philips, 1966)",0,30,== Discography == | === As sideman ===,16217445,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Django Reinhardt, Django Reinhardt et Son Quintette (Decca, 1966)",0,31,== Discography == | === As sideman ===,16217445,1966-01-01,1966-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Martial Solal, Martial Solal Big Band (Gaumont, 1981)",0,32,== Discography == | === As sideman ===,16217445,1981-01-01,1981-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Lucky Thompson, Lucky Sessions (Vogue, 1992)",0,33,== Discography == | === As sideman ===,16217445,1992-01-01,1992-12-31,ML
"Dawn , 1958","NNP , CD",DAY_TIME_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Jimmy Raney Visits Paris (Dawn, 1958)",0,14,== Discography == | === As sideman ===,16217445,1958-01-01,1958-01-01,LLM
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now Hear Our Meanin' (Columbia, 1966)With Andre Hodeir",0,10,== Discography == | === As sideman ===,16217445,,,ML
