time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 12 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lichelle Laws (born September 12, 1969), better known by her stage name Boss, is an American rapper from Detroit, Michigan.",0,0,,9381213,1969-09-12,1969-09-12,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album, Born Gangstaz, reached number three on Billboard's Top R&B/Hip-Hop Albums chart in 1993.",1,0,,9381213,1993-01-01,1993-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut album Born Gangstaz was released in 1993, and the singles, ""Deeper"" and ""Recipe for a Hoe"", hit number one on the Billboard Hot Rap Tracks chart.",6,2,== Personal life and career ==,9381213,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Laws was interviewed by a reporter from The Wall Street Journal, who revealed that she grew up in a middle-class neighborhood (on the West Side, Detroit), studied ballet and piano, and attended Catholic private school (where she was a cheerleader), before majoring in business for two years at Oakland University.",7,2,== Personal life and career ==,9381213,1994-01-01,1994-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Laws had never attempted to disguise the truth of her upbringing; the intro of her 1993 album Born Gangstaz, ""Intro: A Call From Mom"", has her mother Lillie describe her as ""a young lady who was brought up through Catholic school for 12 years; and dance schools, tap dance, jazz, piano lessons and all of that; plus, you went to college for three years....""",8,2,== Personal life and career ==,9381213,1993-01-01,1993-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Having left Detroit for south-side Los Angeles in 1990, Laws and Moore encountered its ""squalid side... derelict hotels, feudal gangs, dealing and hustling"".",12,2,== Personal life and career ==,9381213,1990-01-01,1990-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Still performing shows despite waning popularity in light of her lack of new releases, Laws moved to Dallas with Royal, where she took a job as co-host of a nightly hip-hop radio show on KKDA-FM, where she stayed for five years, recalling in 2004 ""that was a bomb job"".",24,2,== Personal life and career ==,9381213,2004-01-01,2004-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"By 1999, she was suffering kidney failure; she and Royal amicably split up, and she went to live with her parents, undergoing dialysis for three and a half years, experiencing ""every complication that you have with... bad kidneys"", and given a poor prognosis.",25,2,== Personal life and career ==,9381213,1999-01-01,1999-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, she collaborated with Krayzie Bone on his album Thug On Da Line.",27,2,== Personal life and career ==,9381213,2001-01-01,2001-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she released a mixtape titled The Six Million Dollar Mixtape produced by Def Jef.",28,2,== Personal life and career ==,9381213,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Laws observed of her more recent work ""It's still hardcore...",29,2,== Personal life and career ==,9381213,2004-01-01,2004-12-31,ML
May 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""It was revealed in May 2011 that Laws was in need of a kidney due to her suffering from renal disease, a disease that rendered her kidneys useless for processing toxins in her body.",37,2,== Personal life and career ==,9381213,2011-05-01,2011-05-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Laws suffered from ""a major stroke and seizure"", and on 31 January 2021 a GoFundMe was set up to raise $15,000 for a recommended medical procedure.",40,2,== Personal life and career ==,9381213,2017-01-01,2017-12-31,ML
31 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In 2017, Laws suffered from ""a major stroke and seizure"", and on 31 January 2021 a GoFundMe was set up to raise $15,000 for a recommended medical procedure.",40,2,== Personal life and career ==,9381213,2021-01-31,2021-01-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Doin Everythang with D.E.T. (2008),0,6,== Discography == | === Collaboration albums ===,9381213,2008-01-01,2008-12-31,ML
1929-2019,JJ,YEAR_REGEX_1,TIME,time_reference,"Laws was born in Detroit to Joe Nathan Laws (1929-2019), an autoworker, and Lillie Mae (1931-2012; née Washington), who took her master's degree in education from Wayne State University, Detroit, and was a teacher at junior high and middle schools, formerly a teacher of business education at Lewis College of Business, Detroit.",0,2,== Personal life and career ==,9381213,1929-01-01,2019-12-31,LLM
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1994, Laws was interviewed by a reporter from The Wall Street Journal, who revealed that she grew up in a middle-class neighborhood (on the West Side, Detroit), studied ballet and piano, and attended Catholic private school (where she was a cheerleader), before majoring in business for two years at Oakland University.",7,2,== Personal life and career ==,9381213,,,ML
12 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Laws had never attempted to disguise the truth of her upbringing; the intro of her 1993 album Born Gangstaz, ""Intro: A Call From Mom"", has her mother Lillie describe her as ""a young lady who was brought up through Catholic school for 12 years; and dance schools, tap dance, jazz, piano lessons and all of that; plus, you went to college for three years....""",8,2,== Personal life and career ==,9381213,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"She would ""smoke and drink all day"", acknowledging this to have been a contributing factor to her later kidney problems.",15,2,== Personal life and career ==,9381213,,,ML
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Still performing shows despite waning popularity in light of her lack of new releases, Laws moved to Dallas with Royal, where she took a job as co-host of a nightly hip-hop radio show on KKDA-FM, where she stayed for five years, recalling in 2004 ""that was a bomb job"".",24,2,== Personal life and career ==,9381213,,,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"By 1999, she was suffering kidney failure; she and Royal amicably split up, and she went to live with her parents, undergoing dialysis for three and a half years, experiencing ""every complication that you have with... bad kidneys"", and given a poor prognosis.",25,2,== Personal life and career ==,9381213,,,ML
45 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,I’ll work with Boss when she’s 45 years old.,35,2,== Personal life and career ==,9381213,,,ML
February 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"By February 17, the NME reported it had reached $2,215; by March 3, it had surpassed the $15,000 goal, reaching $16,314.",41,2,== Personal life and career ==,9381213,,,ML
