time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"September 6 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jeffrey Marshall Foxworthy (born September 6, 1958) is an American comedian, actor, writer, producer, TV/radio personality, and author.",0,0,,752960,1958-09-06,1958-09-06,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, he has been the host of the quiz show Are You Smarter Than a 5th Grader?",7,0,,752960,2007-01-01,2007-12-31,ML
2009–11,CD,YEAR_REGEX_1,TIME,time_reference,on Fox (2007–09 and 2015) and in syndication (2009–11).,8,0,,752960,2009-01-01,2023-12-31,ML
"September 6 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Foxworthy was born in Atlanta, Georgia, on September 6, 1958, the first child of Carole Linda (née Camp) and IBM executive Jimmy Abstance Foxworthy.",0,2,== Early life ==,752960,1958-09-06,1958-09-06,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"At the urging of IBM co-workers, Foxworthy entered and won the Great Southeastern Laugh-off at Atlanta's Punchline comedy club in 1984.",3,3,== Early life ==,752960,1984-01-01,1984-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he released You Might Be a Redneck",0,6,== Career == | === Comedy albums ===,752960,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The album went gold in 1994, platinum by 1995, and 3x platinum by 1996, which is more than three million copies.",2,6,== Career == | === Comedy albums ===,752960,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The album went gold in 1994, platinum by 1995, and 3x platinum by 1996, which is more than three million copies.",2,6,== Career == | === Comedy albums ===,752960,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The album went gold in 1994, platinum by 1995, and 3x platinum by 1996, which is more than three million copies.",2,6,== Career == | === Comedy albums ===,752960,1996-01-01,1996-12-31,ML
July 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Foxworthy's July 1995 release Games Rednecks Play received a 1996 Grammy nomination for Best Spoken Comedy Album.,3,6,== Career == | === Comedy albums ===,752960,1995-07-01,1995-07-31,ML
May 1998,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Totally Committed was released in May 1998.,4,6,== Career == | === Comedy albums ===,752960,1998-05-01,1998-05-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Foxworthy received a nomination for Best Spoken Comedy Album for the 43rd Annual Grammys.",0,7,== Career == | === Comedy albums ===,752960,2001-01-01,2001-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Foxworthy starred in The Jeff Foxworthy Show, a sitcom created out of his stand-up comedy persona.",0,9,== Career == | === Television ===,752960,1995-01-01,1995-12-31,ML
2005 and 2006,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Later, the series aired on Nick at Nite and CMT in 2005 and 2006.",4,9,== Career == | === Television ===,752960,2005-01-01,2006-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He also appeared in Alan Jackson's video for ""I Don't Even Know Your Name"" in 1995.",5,9,== Career == | === Television ===,752960,1995-01-01,1995-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Foxworthy hosted Country Weekly's """"TNN Music City News Country Awards"" show for 1998, 1999, and 2000.",0,10,== Career == | === Television ===,752960,2000-01-01,2000-12-31,ML
