time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He DJed in New York City clubs Mars and Paladium in the 1980s, and in the early 1990s started his own label, Vicious Muzik Records, with Jeffrey Rodman.",1,0,,13719446,1980-01-01,1989-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He scored one major chart hit, 2005's ""Can't Let Go"" (featuring Judy Albanese), which hit No. 4 on the US Billboard Dance Chart.",4,0,,13719446,2005-01-01,2005-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Liquid Bass EP: Volume 1 (Vicious Muzik Records, 1993)",0,3,== Discography == | === Albums/mixed compilations ===,13719446,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Grind: All Night House Music Party (Continuum Records, 1994)",0,4,== Discography == | === Albums/mixed compilations ===,13719446,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Beginning (Vicious Muzik Records, 1995)",0,5,== Discography == | === Albums/mixed compilations ===,13719446,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"New York in the Mix (Subversive Records, 1996)",0,6,== Discography == | === Albums/mixed compilations ===,13719446,1996-01-01,1996-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Ministry of Sound: Club Nation America (Ultimix Records, 2001) US Heatseekers #40, US Independent #17",0,7,== Discography == | === Albums/mixed compilations ===,13719446,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dance 01 (Ultra Records, 2002)",1,8,== Discography == | === Albums/mixed compilations ===,13719446,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Dance 03 (Ultra Records, 2003) US Heatseekers #6, US Electronic #1, US Independent #4",1,9,== Discography == | === Albums/mixed compilations ===,13719446,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Trance:3 (Ultra Records, 2004) US Heatseekers #9, US Electronic #4, US Independent #10",1,10,== Discography == | === Albums/mixed compilations ===,13719446,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Deeper & Harder, Vol. 1 (Dee Vee Music, 2004) US Electronic #22",0,11,== Discography == | === Albums/mixed compilations ===,13719446,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ministry of Sound: Clubber's Guide, Vol. 1 (Ultimix Records, 2005)",0,12,== Discography == | === Albums/mixed compilations ===,13719446,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"ThriveMix Presents: Trance Anthems, Vol. 1 (ThriveDance, 2006)",0,13,== Discography == | === Albums/mixed compilations ===,13719446,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"ThriveMix Presents: Electro, Vol. 1 (ThriveDance, 2007) US Heatseekers #46, US Electronic #10",0,14,== Discography == | === Albums/mixed compilations ===,13719446,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"ThriveMix Presents: Dance Anthems, Vol. 1 (ThriveDance, 2007) US Heatseekers #8, US Electronic #2, US Independent #27",0,15,== Discography == | === Albums/mixed compilations ===,13719446,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"ThriveMix Presents: Trance Anthems, Vol. 2 (ThriveDance, 2007) US Heatseekers #30, US Electronic #6",0,16,== Discography == | === Albums/mixed compilations ===,13719446,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"ThriveMix Presents: Dance Classics, Vol. 1 (ThriveDance, 2007)",0,17,== Discography == | === Albums/mixed compilations ===,13719446,2007-01-01,2007-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Total Music: Dance Classics, Vol. 1 (ThriveDance, 2010) US Electronic #16",0,18,== Discography == | === Albums/mixed compilations ===,13719446,2010-01-01,2010-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Judy Albanese) (Nervous Records, 2006)",1,20,== Discography == | === Singles/EPs ===,13719446,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Michael Jackson featuring Akon - Wanna Be Startin' Somethin' 2008,0,53,== Discography == | === Remixography ===,13719446,2008-01-01,2008-12-31,ML
