time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1965,CD,YEAR_REGEX_1,TIME,time_reference,"In late 1959, Simms began managing her late husband Buzzell's music publishing estate, which included the firms Calyork Music, Inc., Colby Music, Ltd. and Hecht-Lancaster & Buzzell Music, Inc., the last of which she initially renamed Hecht & Buzzell Music, Inc. (after the departure of partner Burt Lancaster), and then later, in 1965, Colby Music, Inc.",17,2,== Career ==,54977467,1965-01-01,1965-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s, she worked as assistant to songwriter and record producer Bob Crewe at Far Out Productions, contributing backing vocals to a handful of folk and disco music concept albums.",21,2,== Career ==,54977467,1970-01-01,1979-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,"The wedding of Simms and Buzzell took place in New York City in 1954, with two thousand people present, including celebrities.",1,4,== Personal life and death ==,54977467,1954-01-01,1954-12-31,ML
"October 20 , 1959","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She was widowed on October 20, 1959, when he had a heart attack, aged 32.",2,4,== Personal life and death ==,54977467,1959-10-20,1959-10-20,ML
January 1960,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The couple had two daughters, Cindy and Lauren Beth, the latter being born in January 1960, after her father's death.",3,4,== Personal life and death ==,54977467,1960-01-01,1960-01-31,ML
January 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1985, Lauren died suddenly at the age of just 24.",4,4,== Personal life and death ==,54977467,1985-01-01,1985-01-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Simms married childhood sweetheart Casper Stolt and moved to Los Angeles, California, but the relationship ended in a divorce before the end of the decade.",5,4,== Personal life and death ==,54977467,1961-01-01,1961-12-31,ML
"September 21 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Simms died of cancer in Hollywood, California, on September 21, 2003, aged 71.",6,4,== Personal life and death ==,54977467,2003-09-21,2003-09-21,ML
"July 11 , 1932 – September 21 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lu Ann Simms (born Lucille Anne Ciminelli; July 11, 1932 – September 21, 2003) was an American singer well-known in the 1950s.",0,0,,54977467,,,ML
June,NNP,MONTH_REGEX,TIME,time_reference,"Born in Rochester, New York, to father Aldridge Ciminelli and mother June Fox, Simms gave her first public performance on Rochester's WHEC radio aged three, singing ""When You Wore a Tulip"", which went down well with the audience.",0,2,== Career ==,54977467,,,ML
every Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Whilst a teenager, she sang at The Barn, also known as Gannett Youth Club, an alcohol-free venue for young people in Henrietta, every Saturday night.",3,2,== Career ==,54977467,,,ML
35 a week,CD DT NN,DIGIT_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"Simms also sold records in the Columbia Music & Appliance Store, where she earned $35 a week.",4,2,== Career ==,54977467,,,ML
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"From 1952 to 1955, Simms appeared on radio and television six days a week, at times for a total of eight separate weekly broadcasts, all linked to Godfrey for CBS.",6,2,== Career ==,54977467,,,ML
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her stardom was short-lived, lasting only a brief eight years, mainly due to a series of personal tragedies.",11,2,== Career ==,54977467,,,ML
three of the seven years,CD IN DT CD NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_range,"In October 1955, Godfrey unexpectedly fired her from his program after she gave birth to her first daughter; Simms was simultaneously dropped from her CBS radio and television contract, after serving only three of the seven years contracted.",12,2,== Career ==,54977467,,,ML
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Buzzell, however, died from a sudden heart attack in 1959, a mere three months before the birth of their second daughter, a hardship from which Simms never fully recovered.",15,2,== Career ==,54977467,,,ML
the end of the decade,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In 1961, Simms married childhood sweetheart Casper Stolt and moved to Los Angeles, California, but the relationship ended in a divorce before the end of the decade.",5,4,== Personal life and death ==,54977467,,,ML
