time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015 Crampton ceased using the E+E alias and released her first studio album, American Drift, under her real name.",2,2,== Career ==,51217339,2015-01-01,2015-12-31,ML
"August 7 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was released on August 7, 2015, and was met with critical success.",4,2,== Career ==,51217339,2015-08-07,2015-08-07,ML
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Crampton released her second album, Elysia Crampton Presents: Demon City, on July 22, 2016.",0,4,== Career ==,51217339,2016-07-22,2016-07-22,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Crampton's physical output to date has consisted solely of project studio or home studio recordings, with her first two LP's The Light That You Gave Me To See You (2012) and American Drift (2015), as well as EP's Bound Adam 2011 and Moth/Lake (2015) all being recorded in her Ford Ranger truck.",3,4,== Career ==,51217339,2012-01-01,2012-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Crampton's physical output to date has consisted solely of project studio or home studio recordings, with her first two LP's The Light That You Gave Me To See You (2012) and American Drift (2015), as well as EP's Bound Adam 2011 and Moth/Lake (2015) all being recorded in her Ford Ranger truck.",3,4,== Career ==,51217339,2015-01-01,2015-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Crampton's physical output to date has consisted solely of project studio or home studio recordings, with her first two LP's The Light That You Gave Me To See You (2012) and American Drift (2015), as well as EP's Bound Adam 2011 and Moth/Lake (2015) all being recorded in her Ford Ranger truck.",3,4,== Career ==,51217339,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Crampton also cited many individuals as influences for her 2015 album American Drift, including José Esteban Muñoz (a noted Cuban-American queer theorist), black pianist Margaret Bonds, Jeffrey Jerome Cohen (a writer and professor in Medieval studies) and queer performance artist, photographer and close friend Boychild.",0,8,== Musical style ==,51217339,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Crampton has said that her 2016 album, Elysia Crampton Presents: Demon City, was written in the style of a musical epic poem.",1,8,== Musical style ==,51217339,2016-01-01,2016-12-31,ML
"July 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An album of Native American classical and folk, ""Quirquincho Medicine"", was released under Crampton's native name, Chuquimamani-Condori, on Bandcamp on July 25, 2019.",4,8,== Musical style ==,51217339,2019-07-25,2019-07-25,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"E&E (2008, self-released)",0,14,== Discography == | ==== Full-length albums ====,51217339,2008-01-01,2008-12-31,ML
