time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
4 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Maëlle Pistoia  (born 4 January 2001), better known as simply Maëlle  is a French singer.",0,0,,62241147,2001-01-04,2001-01-04,ML
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, she released her first single, titled ""Toutes les machines ont un cœur"" (lit.",2,0,,62241147,2019-04-01,2019-04-30,ML
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Born in January 2001, Maëlle Pistoia is from Tournus in the department of Saône-et-Loire, Burgundy.",0,2,== Biography ==,62241147,2001-01-01,2001-01-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,1,3,== Biography == | === 2018: The Voice ===,62241147,2018-01-01,2018-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Maëlle's musical career started in 2017, when she submitted a video audition for the seventh edition of the French version of The Voice and became a contestant.",0,4,== Biography == | === 2018: The Voice ===,62241147,2017-01-01,2017-12-31,ML
12 May 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In the final held on 12 May 2018, Maëlle performed first Harry Styles' ""Sign of the Times"", then Vianney's ""Je m'en vais"" in duo with him, and finally Michel Berger's ""Seras-tu là"" in duo with Zazie.",9,4,== Biography == | === 2018: The Voice ===,62241147,2018-05-12,2018-05-12,ML
14 July 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 July 2018, in Louhans, Maëlle gave her first public concert.",11,4,== Biography == | === 2018: The Voice ===,62241147,2018-07-14,2018-07-14,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,=== 2019:,0,5,== Biography == | === 2019: First single and first album ===,62241147,2019-01-01,2019-12-31,ML
5 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 April 2019, Maëlle released her first single.",0,6,== Biography == | === 2019: First single and first album ===,62241147,2019-04-05,2019-04-05,ML
29 July 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Directed by Nur Casadevall, it premiered on YouTube on 29 July 2019.",3,6,== Biography == | === 2019: First single and first album ===,62241147,2019-07-29,2019-07-29,ML
6 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 September 2019, Maëlle released (on YouTube) a music video for a live version of another track from her forthcoming album, a song titled ""L'Effet de masse"".",4,6,== Biography == | === 2019: First single and first album ===,62241147,2019-09-06,2019-09-06,ML
23 September 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 September 2019, she released (on YouTube) a music video for yet another new song from her upcoming album, ""Le Pianiste des gares"".",6,6,== Biography == | === 2019: First single and first album ===,62241147,2019-09-23,2019-09-23,ML
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of September, Maëlle was nominated for the 2019 NRJ Music Award in the category ""French Revelation of the Year"".",7,6,== Biography == | === 2019: First single and first album ===,62241147,2019-01-01,2019-12-31,ML
4 October 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 October 2019, she released (on YouTube) a music video for the song ""Sur un coup de tête"".",8,6,== Biography == | === 2019: First single and first album ===,62241147,2019-10-04,2019-10-04,ML
22 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Her first album, titled simply Maëlle, was released on 22 November 2019.",10,6,== Biography == | === 2019: First single and first album ===,62241147,2019-11-22,2019-11-22,ML
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She won the final with 55,3 % of the public vote, becoming the first female and, at 17 years of age, the youngest candidate to ever win the French talent show.",10,4,== Biography == | === 2018: The Voice ===,62241147,2004-01-01,2021-12-31,LLM
the quarterfinals,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In the quarterfinals, she sang London Grammar's ""Wasting My Young Years"" and was ""saved"" by the public.",7,4,== Biography == | === 2018: The Voice ===,62241147,,,ML
Three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three days before her BAC (in Social & Economics Sciences, or SES), she was in Barcelona shooting the music video for this song.",2,6,== Biography == | === 2019: First single and first album ===,62241147,,,ML
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The song entered the French download chart at number 68 (during the week of 13 September).,5,6,== Biography == | === 2019: First single and first album ===,62241147,,,ML
