time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The other personality to significantly influence Selina's academic outlook was the German scholar Professor Josef Kuckertz, whose writings she compiled after his death and published them under the title Essays in Indian music in 1999.",7,2,== Early life and career (1994-2006) ==,50409533,1999-01-01,1999-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Selina came first to India to pursue fieldwork on the temple music traditions of the Vraja region as part of her M. Phil.",8,2,== Early life and career (1994-2006) ==,50409533,1994-01-01,1994-12-31,ML
of 1994,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Seeing the declining state of many forms of traditional music and art in the Vraja area, she returned to Vrindaban upon completion of her studies at Cambridge University in the summer of 1994, and from then onwards dedicated her work to the research and documentation of the musical traditions of Vraja and other areas in India.",11,2,== Early life and career (1994-2006) ==,50409533,1994-01-01,1994-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In the course of this work, her intent of establishing an academic institution for the research, documentation and dissemination of Vraja art took firm roots,  a goal which materialized in 2004 when  Vraja Kala Sanskriti Sansthana was established by a group of dedicated artists and scholars including Selina Sharma and her husband Shashank Goswami.",12,2,== Early life and career (1994-2006) ==,50409533,2004-01-01,2004-12-31,ML
1996 and 2005,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1996 and 2005, Selina Sharma produced the major body of her publications including eleven books on various subjects of Indian music and philosophy, as well as a large number of articles.",13,2,== Early life and career (1994-2006) ==,50409533,1996-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2006, Selina Sharma concentrated her activities on the dissemination of the rare and endangered forms of folk and traditional art of Vraja.",0,4,== Dissemination of Vraja art and culture (2006-present) ==,50409533,2006-01-01,2006-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Selina Sharma was honored with the Kiran Achievement Award for her contributions in the field of musicology.",0,5,== Dissemination of Vraja art and culture (2006-present) ==,50409533,2012-01-01,2012-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Selina Sharma is married to hereditary priest and Sanjhi artist Shashank Goswami since 2006.,0,7,== Personal life ==,50409533,2006-01-01,2006-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Darbhanga tradition: dhrupada in the school of Pandit Vidur Mallik (Varanasi: Indica Books), 1997 ISBN 81-86569-01-4",0,9,== Bibliography ==,50409533,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"A musical study of religious drama in Vraja (New Delhi: APH Publishing Corporation), 1998 ISBN 81-7024-864-7",1,10,== Bibliography ==,50409533,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Religious Music in India (New Delhi: APH Publishing Corporation), 1998 ISBN 81-7024-990-2",1,11,== Bibliography ==,50409533,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The music of South Asia (New Delhi: APH Publishing Corporation), 1999 ISBN 81-7648-057-6",0,12,== Bibliography ==,50409533,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"(Edited) Essays on Indian music by Professor Josef Kuckertz (Bombay and Baroda: Indian Musicological Society), 1999",0,13,== Bibliography ==,50409533,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Singing the praises divine: music in the Hindu tradition (New Delhi: APH Publishing Corporation), 2000 ISBN 81-7648-165-3",0,14,== Bibliography ==,50409533,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"A comparative study of samaja and the dhrupada tradition of North Indian classical music (2 vols., New Delhi: Sagar Printers and Publishers), 2001 ISBN 81-7123-070-9",1,15,== Bibliography ==,50409533,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The spirituality of music (New Delhi: APH Publishing Corporation), 2001 ISBN 81-7648-249-8",0,16,== Bibliography ==,50409533,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Divine service and the performing arts in India (New Delhi: APH Publishing Corporation), 2002 ISBN 81-7648-333-8",0,17,== Bibliography ==,50409533,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The path of human oneness (New Delhi: APH Publishing Corporation), 2003 ISBN 81-7648-474-1",1,18,== Bibliography ==,50409533,2003-01-01,2003-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Un flusso universal di musica, poesia e filosofia che parla al cuore (Savona: Lakshmi Edizioni), 2012 ISBN 88-9664-211-6",1,19,== Bibliography ==,50409533,2012-01-01,2012-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"(with Baul Samrat Purna Das) Baul Philosophy (New Delhi: APH Publishing Corporation), 2003 ISBN 81-7648-409-1",0,20,== Bibliography ==,50409533,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Worship through beauty (New Delhi: APH Publishing Corporation), 2005 ISBN 81-7648-811-9",1,21,== Bibliography ==,50409533,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Dekho gopala ki avani (Devotional songs from the temples of Vraja), produced by Vraja Kala Sanskriti Sansthana, Vrindaban, 2004",0,23,== Discography ==,50409533,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Sañjhi Utsava vol. 1, produced by Vraja Kala Sanskriti Sansthana, Vrindaban, 2005",0,24,== Discography ==,50409533,2005-01-01,2005-12-31,ML
Currently,RB,TIMELINE_REGEX,TIME,time_reference,Currently she is the Vice-Secretary and Academic Director of Vraja Kala Sanskriti Sansthana (Institute of Vraja Art and Culture) at Vrindaban.,2,0,,50409533,,,ML
1994-2006,CD,YEAR_REGEX_1,TIME,time_reference,Early life and career (1994-2006),1,1,== Early life and career (1994-2006) ==,50409533,,,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Seeing the declining state of many forms of traditional music and art in the Vraja area, she returned to Vrindaban upon completion of her studies at Cambridge University in the summer of 1994, and from then onwards dedicated her work to the research and documentation of the musical traditions of Vraja and other areas in India.",11,2,== Early life and career (1994-2006) ==,50409533,,,ML
2006-present,JJ,YEAR_REGEX_1,TIME,time_reference,Dissemination of Vraja art and culture (2006-present),1,3,== Dissemination of Vraja art and culture (2006-present) ==,50409533,,,ML
