time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2 May 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Khrystyna Kots-Hotlib (Ukrainian: Христина Коц-Готліб); (born 2 May 1983 in Donetsk, Ukraine) is a Ukrainian singer and beauty pageant titleholder who was crowned Miss Ukraine Universe 2009 and represented Ukraine in Miss Universe 2009 and was a member of the pop Ukrainian girl trio VIA-Gra (ВИА Гра).",0,0,,24048235,1983-05-02,1983-05-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Khrystyna Kots-Hotlib (Ukrainian: Христина Коц-Готліб); (born 2 May 1983 in Donetsk, Ukraine) is a Ukrainian singer and beauty pageant titleholder who was crowned Miss Ukraine Universe 2009 and represented Ukraine in Miss Universe 2009 and was a member of the pop Ukrainian girl trio VIA-Gra (ВИА Гра).",0,0,,24048235,2009-01-01,2009-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Among them: ""Miss Donbass-2003"", nomination ""Miss Donetsk""; ""Miss Donbass 2004"", nomination ""Vice-Miss Decade""; ""Miss international Black Sea 2003"".",3,2,== Biography ==,24048235,2004-01-01,2004-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Among them: ""Miss Donbass-2003"", nomination ""Miss Donetsk""; ""Miss Donbass 2004"", nomination ""Vice-Miss Decade""; ""Miss international Black Sea 2003"".",3,2,== Biography ==,24048235,2003-01-01,2003-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In february 2006 the group starts filming their new video for the ""Обмани, Но Останься"" (Cheat, But Stay) song with Khrystyna.",0,4,== Nu Virgos ==,24048235,2006-01-01,2006-12-31,ML
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2006, Khrystyna leaves the group.",3,4,== Nu Virgos ==,24048235,2006-04-01,2006-04-30,ML
15 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Khrystyna was 15 years old, she won the city's beauty and talent contest.",1,2,== Biography ==,24048235,2005-01-01,2006-12-31,LLM
Decade,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Among them: ""Miss Donbass-2003"", nomination ""Miss Donetsk""; ""Miss Donbass 2004"", nomination ""Vice-Miss Decade""; ""Miss international Black Sea 2003"".",3,2,== Biography ==,24048235,,,ML
March 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,Khrystyna's first performance as a member of the group took place in Kiev on March 24 at the Oasis Club.,1,4,== Nu Virgos ==,24048235,,,ML
the May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The renewed line-up of the band took part in a photo shoot for the May issue of the men's magazine ""XXL"".",2,4,== Nu Virgos ==,24048235,,,ML
