time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969–1979,CD,YEAR_REGEX_1,TIME,time_reference,"His company, Syntonic Research, Inc., is best known for its influential environments psychoacoustic recording series (1969–1979) and The Altered Nixon Speech (1973).",1,0,,48396688,1969-01-01,1979-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"His company, Syntonic Research, Inc., is best known for its influential environments psychoacoustic recording series (1969–1979) and The Altered Nixon Speech (1973).",1,0,,48396688,1973-01-01,1973-12-31,ML
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Teibel was born in Buffalo, New York in 1938.",0,2,== Biography and Work ==,48396688,1938-01-01,1938-12-31,ML
"April 28 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved April 28, 2017.",6,2,== Biography and Work ==,48396688,2017-04-28,2017-04-28,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Teibel returned from Europe in 1966 and settled in New York City where he worked a number of jobs including associate editor at Ziff Davis.,0,3,== Biography and Work ==,48396688,1966-01-01,1966-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, he worked with Tony Conrad on Conrad's film Coming Attractions which involved recording the ocean at Coney Island.",2,3,== Biography and Work ==,48396688,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Teibel created an environmental sound installation for the Museum of Contemporary Crafts, and in 1971, he began teaching a class in experimental recording techniques at The New School.",8,3,== Biography and Work ==,48396688,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Teibel created an environmental sound installation for the Museum of Contemporary Crafts, and in 1971, he began teaching a class in experimental recording techniques at The New School.",8,3,== Biography and Work ==,48396688,1971-01-01,1971-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, to demonstrate how magnetic tape could be manipulated, Teibel edited Richard Nixon’s August 15th speech to reveal that the president, in fact, had “prior knowledge” of the Watergate break-in.",9,3,== Biography and Work ==,48396688,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In 1981, Teibel moved to Austin, Texas with his then-wife Rosanne.",0,4,== Biography and Work ==,48396688,1981-01-01,1981-12-31,ML
"October 28 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He lived there for 29 years until his death on October 28, 2010 at age 72.",3,4,== Biography and Work ==,48396688,2010-10-28,2010-10-28,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, his work appeared in Lise Raven's film Kinderwald.",3,6,== Influence ==,48396688,2013-01-01,2013-12-31,ML
February 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In February 2018, the Chicago reissue label Numero Group re-released Teibel's original recordings as an ambient sound app for iOS devices.",5,7,== Influence ==,48396688,2018-02-01,2018-02-28,ML
