time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He served as the Vice President and Creative Director of Ogilvy & Mather from the early 1970s until his retirement in December 1981.,1,0,,37198510,1981-12-01,1981-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He received a bachelor's degree in 1951 from Syracuse University, where he contributed to Radio Station WAER.",1,3,== Biography == | === Early life and career ===,37198510,1951-01-01,1951-12-31,ML
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Alben held an advertising account for Post Cereal during the 1960s.,6,5,== Biography == | === Advertising ===,37198510,1960-01-01,1969-12-31,ML
of 1968,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the Fall of 1968, Alben became the creative director of the Carson Roberts Agency, based in Los Angeles, California.",8,5,== Biography == | === Advertising ===,37198510,1968-01-01,1968-12-31,ML
December 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He remained the creative director of Ogilvy & Mather until his retirement in December 1981.,10,5,== Biography == | === Advertising ===,37198510,1981-12-01,1981-12-31,ML
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Alben and his wife, Ruth, wrote both of the official albums for the 1964 New York World's Fair, Jump to the Fair and  Hop to New York .",0,7,== Biography == | === Composer ===,37198510,1964-01-01,1964-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,The play opened in 2007 at the West Coast Jewish Theater.,1,8,== Biography == | === Composer ===,37198510,2007-01-01,2007-12-31,ML
May 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A Concert Adaptation of the musical's songs and lyrics were restaged by the Chapman on Broadway series at Chapman University in Orange, California in May 2014.",2,8,== Biography == | === Composer ===,37198510,2014-05-01,2014-05-31,ML
"August 26 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Russ Alben died from a short illness in Los Angeles on August 26, 2012, at the age of 82.",0,9,== Biography == | === Composer ===,37198510,2012-08-26,2012-08-26,ML
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Alben became the Vice President and Creative Director of Ogilvy & Mather in the early 1970s, when Ogilvy acquired the Carson Roberts Agency.",9,5,== Biography == | === Advertising ===,37198510,1970-01-01,1974-12-31,LLM
"December 27 , 1929 – August 26 , 2012","NNP CD , CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Bernard Russ Alben (December 27, 1929 – August 26, 2012) was an American advertising executive and composer.",0,0,,37198510,1929-12-27,2012-08-26,LLM
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He served as the Vice President and Creative Director of Ogilvy & Mather from the early 1970s until his retirement in December 1981.,1,0,,37198510,,,ML
the ad,DT NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,time_reference,Alben began his career in the ad industry by working as a copywriter at Benton & Bowles and then Grey Advertising.,0,5,== Biography == | === Advertising ===,37198510,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,Alben created ad campaigns for Hot Wheels and wrote the script for the first Barbie Fashion Show.,3,5,== Biography == | === Advertising ===,37198510,,,ML
the Fall,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"During the Fall of 1968, Alben became the creative director of the Carson Roberts Agency, based in Los Angeles, California.",8,5,== Biography == | === Advertising ===,37198510,,,ML
