time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Tymoczko was born 1969, in Northampton, Massachusetts.",0,2,== Biography ==,32649350,1969-01-01,1969-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2002, he has been a professor at Princeton University.",4,2,== Biography ==,32649350,2002-01-01,2002-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"A third CD, Rube Goldberg Variations was released in 2018.",5,4,== Music ==,32649350,2018-01-01,2018-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Beat Therapy, Bridge Records, 2011.",0,16,== Bibliography ==,32649350,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Crackpot Hymnal, Bridge Records, 2013.",0,17,== Bibliography ==,32649350,2013-01-01,2013-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rube Goldberg Variations, Bridge Records 9492, 2017.",0,18,== Bibliography ==,32649350,2017-01-01,2017-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"A Geometry of Music, Oxford University Press, 2011.",0,19,== Bibliography ==,32649350,2011-01-01,2011-12-31,ML
"July 8 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 8, 2017.",2,20,== Bibliography ==,32649350,2017-07-08,2017-07-08,ML
"January 26 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lemonick, Michael D. (January 26, 2007).",0,24,== External links ==,32649350,2007-01-26,2007-01-26,ML
"February 4 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Archived from the original on February 4, 2007.",3,24,== External links ==,32649350,2007-02-04,2007-02-04,ML
"February 9 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Olson, Steve (February 9, 2011).",0,25,== External links ==,32649350,2011-02-09,2011-02-09,ML
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Princeton Alumni Weekly.,2,25,== External links ==,32649350,,,ML
