time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977 he met Gillespie, who became his friend and mentor and helped him defect from Cuba while on tour with the United Nations Orchestra.",2,0,,183441,1977-01-01,1977-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Sandoval became an American naturalized citizen in 1998.,3,0,,183441,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,His life was the subject of the film For Love or Country: The Arturo Sandoval Story (2000) starring Andy García.,4,0,,183441,2000-01-01,2000-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,He performed at the White House and at the Super Bowl (1995),1,1,,183441,1995-01-01,1995-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He helped establish the Orquesta Cubana de Musica Moderna, which became the band Irakere in 1973.",2,3,== Life and career ==,183441,1973-01-01,1973-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,He toured worldwide with his own group in 1981.,3,3,== Life and career ==,183441,1981-01-01,1981-12-31,ML
1982 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1982 to 1984, he was voted Cuba's Best Instrumentalist and was a guest artist at the BBC and Leningrad Symphony Orchestras.",5,3,== Life and career ==,183441,1982-01-01,1984-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Gillespie invited Sandoval to be part of the United Nations Orchestra.",0,4,== Life and career ==,183441,1989-01-01,1989-12-31,ML
"December 7 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He became an American citizen on December 7, 1998.",2,4,== Life and career ==,183441,1998-12-07,1998-12-07,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s, he was a member of the GRP All-Star Big Band.",4,4,== Life and career ==,183441,1990-01-01,1999-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sandoval performed at Eastman Theatre with Zane Musa, Dave Siegel, Teymur Phel, Johnny Friday, and Armando Arce.",5,4,== Life and career ==,183441,2014-01-01,2014-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Sandoval was commissioned by the Kennedy Center Ballet to score Pepito's Story, a ballet based on the book by Eugene Fern and choreographed by Debbie Allen.",8,4,== Life and career ==,183441,1996-01-01,1996-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"His compositions and performances can be heard on The Mambo Kings, which was nominated for a Grammy Award in 1992 for Best Instrumental Composition Written for a Motion Picture or for Television.",1,6,== Awards and honors ==,183441,1992-01-01,1992-12-31,ML
"November 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 20, 2013, President Barack Obama presented Sandoval with the Presidential Medal of Freedom.",4,6,== Awards and honors ==,183441,2013-11-20,2013-11-20,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Arturo Sandoval joined the 14th annual Independent Music Awards judging panel to assist independent musicians' careers.",0,8,== Other work ==,183441,2015-01-01,2015-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Turi (Areito, 1981)",0,11,== Discography == | === As leader ===,183441,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Arturo Sandoval y Su Grupo (Areito, 1982)",0,12,== Discography == | === As leader ===,183441,1982-01-01,1982-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"To a Finland Station with Dizzy Gillespie (Pablo, 1982)",0,13,== Discography == | === As leader ===,183441,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Breaking the Sound Barrier (Chicago Caribbean, 1983)",0,14,== Discography == | === As leader ===,183441,1983-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tumbaito (Messidor, 1986)",0,15,== Discography == | === As leader ===,183441,1986-01-01,1986-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"No Problem (Jazz House, 1987)",0,16,== Discography == | === As leader ===,183441,1987-01-01,1987-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Straight Ahead (Jazz House, 1988)",0,17,== Discography == | === As leader ===,183441,1988-01-01,1988-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Plays for the Pandas (Cocoral, 1988)",0,18,== Discography == | === As leader ===,183441,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Just Music (Jazz House, 1989)",0,19,== Discography == | === As leader ===,183441,1989-01-01,1989-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Arturo Sandoval (Areito, 1991)",0,20,== Discography == | === As leader ===,183441,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Flight to Freedom (GRP, 1991)",0,21,== Discography == | === As leader ===,183441,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"I Remember Clifford (GRP, 1992)",0,22,== Discography == | === As leader ===,183441,1992-01-01,1992-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Come True (GRP, 1993)",0,23,== Discography == | === As leader ===,183441,1993-01-01,1993-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Danzón (GRP, 1994)",0,24,== Discography == | === As leader ===,183441,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Classical Album (RCA Victor, 1994)",0,25,== Discography == | === As leader ===,183441,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Arturo Sandoval & the Latin Train (GRP, 1995)",0,26,== Discography == | === As leader ===,183441,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Swingin'(GRP, 1996)",0,27,== Discography == | === As leader ===,183441,1996-01-01,1996-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Hot House (N-Coded, 1998)",0,28,== Discography == | === As leader ===,183441,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Americana (N-Coded, 1999)",0,29,== Discography == | === As leader ===,183441,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Los Elefantes with Wynton Marsalis (In-akustik, 1999)",0,30,== Discography == | === As leader ===,183441,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"For Love or Country: The Arturo Sandoval Story (Atlantic, 2000)",0,31,== Discography == | === As leader ===,183441,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jam Miami (Concord, 2000)",0,32,== Discography == | === As leader ===,183441,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ronnie Scott's Jazz House (DCC, 2000)",0,33,== Discography == | === As leader ===,183441,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"L. A. Meetings (CuBop, 2001)",0,34,== Discography == | === As leader ===,183441,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"My Passion for the Piano (Columbia, 2002)",0,35,== Discography == | === As leader ===,183441,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Trumpet Evolution (Columbia, 2003)",0,36,== Discography == | === As leader ===,183441,2003-01-01,2003-12-31,ML
