time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"June 8 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mamoru Miyano (宮野 真守, Miyano Mamoru, born June 8, 1983) is a Japanese actor, voice actor  and singer.",0,0,,5841372,1983-06-08,1983-06-08,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He was nominated for the award for Death Note at the 1st Seiyu Awards and won the ""Best Voice Actor"" award at the 2008 Tokyo International Anime Fair.",3,0,,5841372,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, his debut album Break was released.",7,0,,5841372,2009-03-01,2009-03-31,ML
"June 8 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miyano was born in Saitama Prefecture in the Kantō region of Honshu, Japan on June 8, 1983.",0,2,== Personal life ==,5841372,1983-06-08,1983-06-08,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Miyano announced he was married and his wife was pregnant.",4,2,== Personal life ==,5841372,2008-01-01,2008-12-31,ML
1992–2008,CD,YEAR_REGEX_1,TIME,time_reference,1992–2008: Early roles and musical breakthrough =,1,4,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372,1992-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he debuted as a voice actor in the live action teen drama Caitlin's Way.",1,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372,2001-01-01,2001-12-31,ML
"May 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Miyano made his singing debut, releasing his first single ""Kuon"" (久遠, Eternity) for King Records label on May 28, 2007.",9,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372,2007-05-28,2007-05-28,ML
"June 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released a duet with Romi Park, entitled ""Fight"", which debuted at # 73 on the Oricon chart on June 13, 2007.",11,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372,2007-06-13,2007-06-13,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He won his first award, ""Best Voice Actor"", at the 2008 Tokyo International Anime Fair for his portrayal of Light Yagami and Setsuna F. Seiei.",14,5,== Career == | === 1992–2008: Early roles and musical breakthrough ===,5841372,2008-01-01,2008-12-31,ML
