time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1992 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"When based in London from 1992 to 1993, she released two solo singles, which have appeared in the UK Singles Chart, and she is the first Australian artist to appear on the UK soul chart.",2,0,,5716981,1992-01-01,1993-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As Sheets Afyre, she was part of singing duo The Nissan Cedrics, with Louise Anton, on ABC-TV comedy show Club Buggery from 1995, which was hosted by Roy and HG.",0,1,,5716981,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Nissan Cedrics released Going for a Song in 1997.,1,1,,5716981,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut solo album, You Don't Know Me, containing jazz covers, was issued in 2002.",2,1,,5716981,2002-01-01,2002-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she married Kyle DeAndrea and they live in Los Angeles.",4,1,,5716981,2007-01-01,2007-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Gaha was a backing vocalist for Glenn Shorrock (ex-Little River Band) during his solo tours in the late 1980s and together they released a duet single, ""One Million Minutes of Peace"" for the International Year of Peace (1986).",0,3,== Career ==,5716981,1986-01-01,1986-12-31,ML
August 1989,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She first came to national prominence in August 1989 on a duet with John Farnham called ""Communication"", which reached number 13 on the ARIA Singles Chart.",1,3,== Career ==,5716981,1989-08-01,1989-08-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She toured with Jason Donovan as a backing vocalist in 1990 and on-stage she sang Kylie Minogue's part in the duet ""Especially for You"" with Donovan.",2,3,== Career ==,5716981,1990-01-01,1990-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gaha released her debut solo single, ""I Like It"" which was followed with ""Secret Love"" in 1992; neither had chart success in Australia.",3,3,== Career ==,5716981,1991-01-01,1991-12-31,ML
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Gaha released her debut solo single, ""I Like It"" which was followed with ""Secret Love"" in 1992; neither had chart success in Australia.",3,3,== Career ==,5716981,1992-01-01,1992-12-31,ML
February 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Epic released ""Do It for Love"" in February 1993, which peaked just outside the UK top 50.",7,3,== Career ==,5716981,1993-02-01,1993-02-28,ML
June 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1993, Gaha's remixed version of ""Secret Love"" was released, and it became a UK club hit and peaked at No. 41.",0,4,== Career ==,5716981,1993-06-01,1993-06-30,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Gaha was part of the singing duo The Nissan Cedrics, with Louise Anton (as Muff Merkin) on the ABC-TV comedy show, Club Buggery from 1995, which was hosted by Roy and HG.",0,5,== Career ==,5716981,1995-01-01,1995-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Nissan Cedrics released ""Going for a Song"" in 1997.",1,5,== Career ==,5716981,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, English house and garage producer Danny J Lewis sampled ""Secret Love"" in ""Spend the Night"", which was a UK top 30 hit.",2,5,== Career ==,5716981,1997-01-01,1997-12-31,ML
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,Gaha toured Australia with Farnham in 2002–2003 on his The Last Time Tour.,0,6,== Career ==,5716981,2002-01-01,2003-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, her debut album You Don't Know Me was released.",1,6,== Career ==,5716981,2002-01-01,2002-12-31,ML
early 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2007, Gaha recorded an album with French composer Christophe Jacquelin, who found her on Myspace and flew her over for 2 weeks to record the album Lovers and Tears by Leaving the Ozone—a project with Gaha, Jacquelin and songwriter Claudia Phillips—with a French and Bulgarian orchestra.",4,6,== Career ==,5716981,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,One of their songs was used for the closing credits on 3D IMAX movie Dolphins and Whales 3D: Tribes of the Ocean (2008).,5,6,== Career ==,5716981,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2007, Gaha married Kyle DeAndrea; they live in Los Angeles, California.",0,7,== Career ==,5716981,2007-01-01,2007-12-31,ML
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Dannielle DeAndrea won a California State University, Northridge (CSUN) jazz competition in late 2007 and from that recorded her next original EP, Be with Me.",2,7,== Career ==,5716981,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, DeAndrea joined up with Scooter Pietsch and Jessica New to record the dance/pop album Supabeat.",0,8,== Career ==,5716981,2008-01-01,2008-12-31,ML
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009, DeAndrea returned to Australia for the launch of Chocolate for Holly and Be with Me at The Vanguard; the performance was sold out.",2,8,== Career ==,5716981,2009-03-01,2009-03-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,DeAndrea joined Farnham on his Back by Demand Tour in September–October 2009 throughout Australia.,3,8,== Career ==,5716981,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, DeAndrea toured Europe and North America as part of Jackson Browne's band.",5,8,== Career ==,5716981,2010-01-01,2010-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she performed backing vocals for Ariana Grande and combined with Erica Canales (backup singer for Brandon Flowers) and Gaby Moreno to form the vocal group The SongBirds.",0,9,== Career ==,5716981,2012-01-01,2012-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The SongBirds' 2012 EP was launched at the Sunset Marquis Hotel by Modern Family actress Sarah Hyland and Elle magazine.,1,9,== Career ==,5716981,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, The SongBirds toured Australia performing shows in Perth, Melbourne, Brisbane and finishing with a sold-out show at club 505 in Sydney.",2,9,== Career ==,5716981,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she recorded the track ""High Dreams"" together with David Batteau and Larry Goldings that won the UK Songwriting Competition.",4,9,== Career ==,5716981,2015-01-01,2015-12-31,ML
their 1989,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"She has toured and recorded with fellow Australian John Farnham; their 1989 duet, ""Communication"", peaked at number 13 on the Australian Recording Industry Association (ARIA) Singles Chart.",1,0,,5716981,1989-01-01,1989-12-31,LLM
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Gaha was a backing vocalist for Glenn Shorrock (ex-Little River Band) during his solo tours in the late 1980s and together they released a duet single, ""One Million Minutes of Peace"" for the International Year of Peace (1986).",0,3,== Career ==,5716981,,,ML
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she signed to Epic Records and travelled to the UK.",4,3,== Career ==,5716981,,,ML
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1997, English house and garage producer Danny J Lewis sampled ""Secret Love"" in ""Spend the Night"", which was a UK top 30 hit.",2,5,== Career ==,5716981,,,ML
2 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In early 2007, Gaha recorded an album with French composer Christophe Jacquelin, who found her on Myspace and flew her over for 2 weeks to record the album Lovers and Tears by Leaving the Ozone—a project with Gaha, Jacquelin and songwriter Claudia Phillips—with a French and Bulgarian orchestra.",4,6,== Career ==,5716981,,,ML
November,NNP,MONTH_REGEX,TIME,time_reference,She also performed solo concerts of her own material and jazz standards into November.,4,8,== Career ==,5716981,,,ML
