time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Following the release of her first album in 1961, La Lupe moved from Havana to New York and signed with Tico Records, which marked the beginning of a prolific and successful career in the 1960s and 1970s.",1,0,,2369316,1961-01-01,1961-12-31,ML
the 1980s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She retired in the 1980s due to religious reasons.,2,0,,2369316,1980-01-01,1989-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 she participated on a radio program which invited fans to sing imitations of their favorite stars.,2,3,== Life and career == | === Early life and first recordings ===,2369316,1954-01-01,1954-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The family moved to Havana in 1955, where she was enrolled at the University of Havana to become a teacher.",4,3,== Life and career == | === Early life and first recordings ===,2369316,1955-01-01,1955-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Lupe married in 1958 and formed a musical trio with her husband Eulogio ""Yoyo"" Reyes and another female singer.",6,3,== Life and career == | === Early life and first recordings ===,2369316,1958-01-01,1958-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"This group, Los Tropicuba, broke up along with her marriage in 1960.",7,3,== Life and career == | === Early life and first recordings ===,2369316,1960-01-01,1960-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"She recorded her first album, Con el diablo en el cuerpo, in 1960 for Discuba, the Cuban subsidiary of RCA Victor.",10,3,== Life and career == | === Early life and first recordings ===,2369316,1960-01-01,1960-12-31,ML
1962,CD,YEAR_REGEX_1,TIME,time_reference,In 1962 she was exiled to México.,0,5,== Life and career == | === Exile and success ===,2369316,1962-01-01,1962-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She retired in 1980, and found herself destitute by the early 1980s.",2,9,== Life and career == | === Later years and death ===,2369316,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she injured her spine while trying to hang a curtain in her home; she initially used a wheelchair, then later a cane.",3,9,== Life and career == | === Later years and death ===,2369316,1984-01-01,1984-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she gave a concert at La Sinagoga in New York, singing Christian songs.",6,9,== Life and career == | === Later years and death ===,2369316,1991-01-01,1991-12-31,ML
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Con el diablo en el cuerpo (1960, Discuba)",0,12,== Discography == | === Albums ===,2369316,1960-01-01,1960-12-31,ML
1961,CD,YEAR_REGEX_1,TIME,time_reference,La Lupe is back 1961,0,13,== Discography == | === Albums ===,2369316,1961-01-01,1961-12-31,ML
1963,CD,YEAR_REGEX_1,TIME,time_reference,Mongo Introduces La Lupe 1963,0,14,== Discography == | === Albums ===,2369316,1963-01-01,1963-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Tito Puente Swings, The Exciting Lupe Sings 1965 (with Tito Puente)",0,15,== Discography == | === Albums ===,2369316,1965-01-01,1965-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,Tú y yo 1965 (with Tito Puente),0,16,== Discography == | === Albums ===,2369316,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,Homenaje a Rafael Hernández 1966 (with Tito Puente),0,17,== Discography == | === Albums ===,2369316,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,La Lupe y su alma venezolana 1966,0,18,== Discography == | === Albums ===,2369316,1966-01-01,1966-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,A mí me llaman La Lupe 1966,0,19,== Discography == | === Albums ===,2369316,1966-01-01,1966-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The King and I 1967 (with Tito Puente),0,20,== Discography == | === Albums ===,2369316,1967-01-01,1967-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,The Queen does her own thing 1967,0,21,== Discography == | === Albums ===,2369316,1967-01-01,1967-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Two Sides of La Lupe 1968,0,22,== Discography == | === Albums ===,2369316,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,Queen of Latin Soul 1968,0,23,== Discography == | === Albums ===,2369316,1968-01-01,1968-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,La Lupe's era 1968,0,24,== Discography == | === Albums ===,2369316,1968-01-01,1968-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,La Lupe is the Queen 1969,0,25,== Discography == | === Albums ===,2369316,1969-01-01,1969-12-31,ML
1969,CD,YEAR_REGEX_1,TIME,time_reference,Definitely La Yi Yi Yi 1969,0,26,== Discography == | === Albums ===,2369316,1969-01-01,1969-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,That genius called the Queen 1970,0,27,== Discography == | === Albums ===,2369316,1970-01-01,1970-12-31,ML
1971,CD,YEAR_REGEX_1,TIME,time_reference,La Lupe en Madrid 1971,0,28,== Discography == | === Albums ===,2369316,1971-01-01,1971-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Stop, I'm free again 1972",0,29,== Discography == | === Albums ===,2369316,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,¿Pero cómo va ser? 1973,0,30,== Discography == | === Albums ===,2369316,1973-01-01,1973-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,Un encuentro con La Lupe – with Curet Alonso 1974,0,31,== Discography == | === Albums ===,2369316,1974-01-01,1974-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,One of a kind 1977,0,32,== Discography == | === Albums ===,2369316,1977-01-01,1977-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,La pareja 1978 (with Tito Puente),0,33,== Discography == | === Albums ===,2369316,1978-01-01,1978-12-31,ML
