time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2002,CD,YEAR_REGEX_1,TIME,time_reference,"His first music album, Aquí Conmigo (""Here With Me""), was released in 2002.",1,5,== Career ==,4277236,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, Necesito Un Amor (""I Need A Love""), was released in 2003 with the hits Voy A Tener Que Olividarte and Necesito Un Amor.",2,5,== Career ==,4277236,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His next album, Ironia (""Irony""), was released in 2005.",3,5,== Career ==,4277236,2005-01-01,2005-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Andy's debut album, Aqui Conmigo was nominated as best ""New Artist Tropical Salsa Air Play Track of the Year"" at the Billboard Awards.",6,5,== Career ==,4277236,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Andy's second album, Necesito un Amor, was nominated for a Latin Grammy for ""Best Contemporary Tropical Album of the Year"".",8,5,== Career ==,4277236,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Winner in Dominican Republic of the Casadra Awards as ""Best Video"" with ""Que Ironia"".",0,6,== Career ==,4277236,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, First Dominican Artist who wins 3 Latin Billboard Awards in one single night in the history of Latin Music.",0,7,== Career ==,4277236,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Honored by the Mayor of Yonkers, New York, Philip A. Amicone in 2006.",0,8,== Career ==,4277236,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006,0,9,== Career ==,4277236,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005, Three Nominations for ""Best Tropical Album"", ""Best Traditional Tropical Artist"" and ""Best Tropical Song"" categories for his album ""Ironia"".",0,11,== Career ==,4277236,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006, Two Nominations for Best Tropical Male Artist and Best Traditional Tropical Artist, for his concept album “My Life,”",0,12,== Career ==,4277236,2006-01-01,2006-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009, Andy Andy was nominated once again for ""Premio Lo Nuestro"" as ""Best Traditional Tropical Artist.”",0,13,== Career ==,4277236,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010, Honored by the New York Senator Jose Peralta.",0,14,== Career ==,4277236,2010-01-01,2010-12-31,ML
"July 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"July 4, 2011, Andy Andy released his new single ""Mi Alma Loca"" reaching the Top 10 of the Latin Tropical Billboard in the just 2 weeks.",0,15,== Career ==,4277236,2011-07-04,2011-07-04,ML
"September 4 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"September 4, 2011, Andy Andy received a key to the city from Mayor Robert Romano and declared the date of September 4, 2011 as the day of Andy Andy to honor his successful.",0,16,== Career ==,4277236,2011-09-04,2011-09-04,ML
"of September 4 , 2011","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"September 4, 2011, Andy Andy received a key to the city from Mayor Robert Romano and declared the date of September 4, 2011 as the day of Andy Andy to honor his successful.",0,16,== Career ==,4277236,2011-09-04,2011-09-04,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012, Andy Andy recorded a new album in the Dominican Republic.",0,17,== Career ==,4277236,2012-01-01,2012-12-31,ML
"April 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"April 10, 2013, Andy Andy and Alvaro Torres were guest artists to sing in front of the National Capitol Building in Washington, DC.",0,18,== Career ==,4277236,2013-04-10,2013-04-10,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,Por Una Mujer (1997),0,20,== Discography ==,4277236,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,Cójele el Swing (1998),0,21,== Discography ==,4277236,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,Justo a Tiempo (2000),0,22,== Discography ==,4277236,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,Aquí Conmigo (2002),0,23,== Discography ==,4277236,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,Necesito Un Amor (2003),0,24,== Discography ==,4277236,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Ironía (2005),0,25,== Discography ==,4277236,2005-01-01,2005-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Tú Me Haces Falta (2007),0,26,== Discography ==,4277236,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Dos Tiempos (2008),1,27,== Discography ==,4277236,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Placer y Castigo (2009),0,28,== Discography ==,4277236,2009-01-01,2009-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,El Cariño Es Como Una Flor(2012),0,29,== Discography ==,4277236,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Es Mejor Decir Adios (2014),0,30,== Discography ==,4277236,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vive Tu Vida (2015),0,31,== Discography ==,4277236,2015-01-01,2015-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,My Life (2006),0,33,== Compilations ==,4277236,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,10 de Colección (2007),0,34,== Compilations ==,4277236,2007-01-01,2007-12-31,ML
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Andy Andy is one of the most successful Dominican artists in the world, having sold over a quarter million records in the United States to date, and held the Number 1 sales position for more than 32 consecutive weeks.",0,2,== Career ==,4277236,,,ML
night,NN,DAY_TIME_REGEX,TIME,time_reference,He is the first Dominican artist in Latin music history to win three Billboard Awards in a single night.,1,2,== Career ==,4277236,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, Andy's debut album, Aqui Conmigo was nominated as best ""New Artist Tropical Salsa Air Play Track of the Year"" at the Billboard Awards.",6,5,== Career ==,4277236,,,ML
