time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Francis Scott Key High School before moving on to the University of South Florida, on a swimming scholarship, where he earned a BFA in music composition in 1979.",1,1,,3518194,1979-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he joined Elton John's studio and touring band, appearing on the album Sleeping with the Past.",3,1,,3518194,1988-01-01,1988-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, he performed with the group Warpipes, a side project of fellow Elton John member Davey Johnstone.",4,1,,3518194,1990-01-01,1990-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Babylon won a Grammy Award for his contributions on the Elton John / Tim Rice musical Aida.",1,2,,3518194,2001-01-01,2001-12-31,ML
"September 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a heart attack on September 2, 2009, after swimming in a pool.",4,2,,3518194,2009-09-02,2009-09-02,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Obituary in Baltimore Sun, Sept. 14, 2009",0,5,== External links ==,3518194,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Guy's page on Vimeo (includes one video, ""Las Vegas Twister"", which he produced and uploaded in 2009 shortly before his death)",0,6,== External links ==,3518194,2009-01-01,2009-12-31,ML
"December 20 , 1956 – September 2 , 2009","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Guy Babylon (December 20, 1956 – September 2, 2009) was an American keyboardist/composer, most noted for his work with Elton John.",0,0,,3518194,1956-12-20,2009-09-02,LLM
the Past,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1988, he joined Elton John's studio and touring band, appearing on the album Sleeping with the Past.",3,1,,3518194,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Obituary in Baltimore Sun, Sept. 14, 2009",0,5,== External links ==,3518194,,,ML
