time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Berceuse for violin and P.F., 1908",0,9,== Works ==,29557543,1908-01-01,1908-12-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Christ beneath Thy Cross, Anthem, 1915",0,11,== Works ==,29557543,1915-01-01,1915-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"Come, ye Faithful, Hymn-Anthem for Easter by Patty Stair, 1908",0,13,== Works ==,29557543,1908-01-01,1908-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,"Evening Hymn, Softly now the Light of Day, Anthem for mixed voices, 1907",0,14,== Works ==,29557543,1907-01-01,1907-12-31,ML
1908,CD,YEAR_REGEX_1,TIME,time_reference,"A Folk-Tale, for violin and P.F., 1908",0,15,== Works ==,29557543,1908-01-01,1908-12-31,ML
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Hark, what mean those holy Voices ... Anthem for mixed Quartet, 1902",0,16,== Works ==,29557543,1902-01-01,1902-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"I have longed for Thy Salvation, anthem, 1913",0,17,== Works ==,29557543,1913-01-01,1913-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"It is a good Thing to give Thanks ... anthem, 1913",0,18,== Works ==,29557543,1913-01-01,1913-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Little Dutch Lullaby, chorus for women's voices, 1905",0,19,== Works ==,29557543,1905-01-01,1905-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Sheet Music for ""Little Dutch Lullaby"", G. Schirmer, Inc., 1905.",0,22,== External links ==,29557543,1905-01-01,1905-12-31,ML
1916,CD,YEAR_REGEX_1,TIME,time_reference,"So sweet is she (1916), by Patty Stair (1868--1926) from YouTube",0,23,== External links ==,29557543,1916-01-01,1916-12-31,ML
about 1889 to 1921,RB CD TO CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,She taught organ at the Cleveland Conservatory of Music from about 1889 to 1921 and served as organist for several churches in the Cleveland area.,2,2,== Biography ==,29557543,1889-01-01,1921-12-31,LLM
"November 12 , 1869 – April 26 , 1926","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Patty Stair (November 12, 1869 – April 26, 1926) was an American organist and composer.",0,0,,29557543,1869-11-12,1926-04-26,LLM
this Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"All my Heart this Night rejoices, Christmas anthem",0,7,== Works ==,29557543,,,ML
"of Night , Christmas","IN NNP , NNP",PREFIX_REGEX_1 DAY_TIME_REGEX COMMA_REGEX HOLIDAY_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Calm on the listening Ear of Night, Christmas Anthem, words by E.H. Sears",0,10,== Works ==,29557543,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Christmas Cradle Song, For mixed voices and Organ, with Violin ad libitum, words by M. Luther",0,12,== Works ==,29557543,,,ML
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,"Come, ye Faithful, Hymn-Anthem for Easter by Patty Stair, 1908",0,13,== Works ==,29557543,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"Evening Hymn, Softly now the Light of Day, Anthem for mixed voices, 1907",0,14,== Works ==,29557543,,,ML
1868 -- 1926,CD : CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"So sweet is she (1916), by Patty Stair (1868--1926) from YouTube",0,23,== External links ==,29557543,,,ML
