time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Johns was born in Mandeville in 1893, and after working for the Post Office, served in the South Lancashire Regiment in World War I before finding success as a newspaper columnist in the United States in the 1920s.",0,2,== Biography ==,1194221,1893-01-01,1893-12-31,ML
the 1920s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Johns was born in Mandeville in 1893, and after working for the Post Office, served in the South Lancashire Regiment in World War I before finding success as a newspaper columnist in the United States in the 1920s.",0,2,== Biography ==,1194221,1920-01-01,1929-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"He began running talent contests while in the US, and continued on his return to Jamaica in 1939.",2,2,== Biography ==,1194221,1939-01-01,1939-12-31,ML
10 September 1966,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Vere Johns died in Kingston, Jamaica on 10 September 1966.",10,2,== Biography ==,1194221,1966-09-10,1966-09-10,ML
November 1917,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Military Medal, November 1917",0,4,== Honors ==,1194221,1917-11-01,1917-11-30,ML
June 1953,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Member of the Order of the British Empire, June 1953",0,7,== Honors ==,1194221,1953-06-01,1953-06-30,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, former Minister of Culture Olivia Grange called for Johns to receive a posthumous honour in recognition of his contribution to Jamaican popular music.",1,8,== Honors ==,1194221,2012-01-01,2012-12-31,ML
1964 and 1965In 2008,CD CC CD CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_range,"Seprod Award, 1964 and 1965In 2008, Johns was posthumously inducted into the Jamaica Association of Vintage Artistes and Affiliates (JAVAA) Hall of Fame.",0,8,== Honors ==,1194221,1964-01-01,1965-12-31,LLM
the second half of the 1950s,DT JJ NN IN DT CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,"Lloyd Bradley, in his book This is Reggae Music, described Johns as ""the most influential man in Jamaican music in the second half of the 1950s"", a period in which indigenous Jamaican styles were coming to the fore.",7,2,== Biography ==,1194221,1955-07-01,1959-12-31,LLM
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s he began a long-running ""Vere Johns Says"" column in the Jamaica Star newspaper, often on the topic of music.",3,2,== Biography ==,1194221,1940-01-01,1949-12-31,LLM
28 November 1893–10 September 1966,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME TIME TIME,time_range,"Joseph Vere Everette Johns (28 November 1893–10 September 1966 ) was a Jamaican journalist, impresario, radio personality, and actor, who helped to launch the careers of many Jamaican musicians through his popular talent contests.",0,0,,1194221,1893-11-28,1966-09-10,LLM
May,NNP,MONTH_REGEX,TIME,time_reference,"While in the US he divorced his first wife and married his second, actress Lillian May, known as ""Lady Luck"".",1,2,== Biography ==,1194221,,,ML
