time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 11 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lisa Simeone (born July 11, 1957) is an American freelance radio host and writer.",0,0,,33533425,1957-07-11,1957-07-11,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She attended St. John's College in Annapolis, Maryland, where she graduated in 1980 with a bachelor's degree in liberal arts.",1,2,== Early life and education ==,33533425,1980-01-01,1980-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Later on, studying at the Writing Seminars at Johns Hopkins University, she received a master's degree in 1997.",2,2,== Early life and education ==,33533425,1997-01-01,1997-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, after ten years at WJHU, where her programming included classical, folk, and jazz music, plus a wide variety of reports, interviews, and call-in programs on intriguing topics, she left to pursue a graduate degree in writing.",1,4,== Career ==,33533425,1996-01-01,1996-12-31,ML
1998 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1998 to 2000, she was a regular host of NPR's Performance Today and Weekend Edition Sunday.",0,5,== Career ==,33533425,1998-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,She became full-time host of NPR's Weekend All Things Considered in 2000.,1,5,== Career ==,33533425,2000-01-01,2000-12-31,ML
March 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She left the show in March 2002 to return to freelancing, and shortly afterwards began hosting NPR's World of Opera.",2,5,== Career ==,33533425,2002-03-01,2002-03-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she also began hosting the weekly Chicago Symphony Orchestra broadcast series, produced and syndicated by the Chicago radio service WFMT.",4,5,== Career ==,33533425,2007-01-01,2007-12-31,ML
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2011, Simeone became involved in the Occupy movement.",0,6,== Career ==,33533425,2011-10-01,2011-10-31,ML
"October 19 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Because of this activity, she was fired from Soundprint on October 19, 2011.",1,6,== Career ==,33533425,2011-10-19,2011-10-19,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Simeone remained as host until the show ended in 2016.,2,8,== Career ==,33533425,2016-01-01,2016-12-31,ML
the October 2011,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Simeone, who lives in Baltimore, said she has been serving with about 50 people on a steering committee for an occupation protest on Pennsylvania Avenue [in Washington, D.C.] that's known as the October 2011 Movement.",0,7,== Career ==,33533425,2011-10-01,2011-10-31,LLM
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1996, after ten years at WJHU, where her programming included classical, folk, and jazz music, plus a wide variety of reports, interviews, and call-in programs on intriguing topics, she left to pursue a graduate degree in writing.",1,4,== Career ==,33533425,,,ML
Today and Weekend,NN CC NNP,TIMELINE_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,"From 1998 to 2000, she was a regular host of NPR's Performance Today and Weekend Edition Sunday.",0,5,== Career ==,33533425,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,She became full-time host of NPR's Weekend All Things Considered in 2000.,1,5,== Career ==,33533425,,,ML
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also returned to hosting and writing for the independent radio documentary series Soundprint, which she had done before she was hired at Weekend All Things Considered.",3,5,== Career ==,33533425,,,ML
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Simeone has written for the Baltimore City Paper, The Urbanite, and The Baltimore Sun, and is the beauty editor and a columnist at Baltimore Style.",3,8,== Career ==,33533425,,,ML
