time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 1 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunshine Becker (born Sunshine Flower Garcia on July 1, 1972) is an American singer who performed backing vocals for the band Furthur.",0,0,,31479963,1972-07-01,1972-07-01,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,"She grew up in the East Bay area in Oakland, CA and attended James Logan High School in Union City, CA, where she graduated in 1990.",5,2,== Early life ==,31479963,1990-01-01,1990-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"As a freshman in high school, she joined the school's prestigious marching band, eventually becoming the flute/woodwind section leader and in 1988, they won a competition at the Fiesta Bowl.",1,4,== Musical career ==,31479963,1988-01-01,1988-12-31,ML
1990 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Following high school, Sunshine attended California State University in Hayward, CA from 1990 to 1992, majoring in Expressive Arts.",2,4,== Musical career ==,31479963,1990-01-01,1992-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She ultimately concentrated her efforts in 1995 with SoVoSó (meaning ""from the SOul to the VOice to the SOng""), a highly acclaimed improvisational a cappella group which evolved from Bobby McFerrin's vocal ensemble, Voicestra.",5,4,== Musical career ==,31479963,1995-01-01,1995-12-31,ML
late 2009,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2009, Furthur decided to add backing vocals to their newly formed band.",8,4,== Musical career ==,31479963,2009-01-01,2009-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Zoe Ellis, a well-known Bay Area vocalist who has been a member of SoVoSó since 2005, was initially approached by the band, as she had previously been a backing vocalist for Phil Lesh and Friends, having performed on the 1999 album, Love Will See You Through.",9,4,== Musical career ==,31479963,2005-01-01,2005-12-31,ML
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zoe Ellis, a well-known Bay Area vocalist who has been a member of SoVoSó since 2005, was initially approached by the band, as she had previously been a backing vocalist for Phil Lesh and Friends, having performed on the 1999 album, Love Will See You Through.",9,4,== Musical career ==,31479963,1999-01-01,1999-12-31,ML
"December 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunshine's and Zoe's audition for Furthur occurred at the Philharmonia benefit concert in San Francisco on December 20, 2009, where they performed with Lesh, Weir, and Jackie Greene.",13,4,== Musical career ==,31479963,2009-12-20,2009-12-20,ML
"December 30 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The backup vocalists' debut Furthur show was on December 30, 2009 (although they also performed at the live rehearsal sessions at the Mill Valley Masonic Center on December 27 and 28).",14,4,== Musical career ==,31479963,2009-12-30,2009-12-30,ML
"March 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zoe toured with Furthur until March 12, 2010; Jeff Pehrson subsequently joined Furthur as a backing vocalist on May 24, 2010.",15,4,== Musical career ==,31479963,2010-03-12,2010-03-12,ML
"May 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zoe toured with Furthur until March 12, 2010; Jeff Pehrson subsequently joined Furthur as a backing vocalist on May 24, 2010.",15,4,== Musical career ==,31479963,2010-05-24,2010-05-24,ML
"January 28 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2008, December 26, 2009, and January 28, 2011, Sunshine sang the national anthem before the Oakland Golden State Warriors basketball games, and on April 6, 2010, before the Oakland Athletics baseball game.",16,4,== Musical career ==,31479963,2011-01-28,2011-01-28,ML
"April 6 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2008, December 26, 2009, and January 28, 2011, Sunshine sang the national anthem before the Oakland Golden State Warriors basketball games, and on April 6, 2010, before the Oakland Athletics baseball game.",16,4,== Musical career ==,31479963,2010-04-06,2010-04-06,ML
"December 12 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 12, 2010, she performed, along with Phil Lesh, Bob Weir, Jackie Greene, and Jeff Pehrson, at the annual Philharmonia benefit concert in San Francisco.",17,4,== Musical career ==,31479963,2010-12-12,2010-12-12,ML
"December 3 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She also appeared on December 3, 2011 at Run for the Roses: A One-of-a-Kind Musical Evening, a Rex Foundation benefit show, where she, along with John Kadlecik, Melvin Seals, Greg Anton and Robin Sylvester, performed a Jerry Garcia Band tribute set.",18,4,== Musical career ==,31479963,2011-12-03,2011-12-03,ML
"May 25 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sunshine attended her first Grateful Dead show on May 25, 1992 at Shoreline Amphitheatre in Mountain View, CA.",0,6,== Personal life ==,31479963,1992-05-25,1992-05-25,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"She first met her future husband, bass player-turned-executive salesman Bill Becker (who played in Passenger), that same year, and then reconnected with him in 1999.",1,6,== Personal life ==,31479963,1999-01-01,1999-12-31,ML
"September 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married in September 29, 2001 and had a son, Geddy Becker (named after Rush bass player, Geddy Lee), on June 8, 2009.",2,6,== Personal life ==,31479963,2001-09-29,2001-09-29,ML
"June 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They married in September 29, 2001 and had a son, Geddy Becker (named after Rush bass player, Geddy Lee), on June 8, 2009.",2,6,== Personal life ==,31479963,2009-06-08,2009-06-08,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"""World Jazz A Cappella"" (1997)",0,9,== Discography == | === SoVoSó ===,31479963,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Truth & Other Stories"" (1998)",0,10,== Discography == | === SoVoSó ===,31479963,1998-01-01,1998-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Bridges"" (2000)",0,11,== Discography == | === SoVoSó ===,31479963,2000-01-01,2000-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Seasonings"" (2002)",0,12,== Discography == | === SoVoSó ===,31479963,2002-01-01,2002-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,(2004),1,13,== Discography == | === SoVoSó ===,31479963,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Then & Now"" (2005)",0,14,== Discography == | === SoVoSó ===,31479963,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"""Snowflakes"" (2009)",0,15,== Discography == | === SoVoSó ===,31479963,2009-01-01,2009-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,18,== Awards == | === SoVoSó ===,31479963,1997-01-01,1997-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,19,== Awards == | === SoVoSó ===,31479963,1997-01-01,1997-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,20,== Awards == | === SoVoSó ===,31479963,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,21,== Awards == | === SoVoSó ===,31479963,1999-01-01,1999-12-31,ML
4 years older,CD NNS JJR,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"She has a brother, Sean Gabriel Garcia, who is 4 years older, and who selected the middle name, Flower, for her when she was born.",4,2,== Early life ==,31479963,,,ML
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the sixth grade, at 11 years of age, Sunshine learned to play the recorder and flute.",0,4,== Musical career ==,31479963,,,ML
the next few years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Over the next few years, Sunshine worked variously as a vocalist with Oakland Youth Chorus' touring a cappella ensemble Vocal Motion, jam bands Passenger and Box Set, the funky drummer Ziggy Modeliste, and as a studio session singer.",4,4,== Musical career ==,31479963,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Zoe Ellis, a well-known Bay Area vocalist who has been a member of SoVoSó since 2005, was initially approached by the band, as she had previously been a backing vocalist for Phil Lesh and Friends, having performed on the 1999 album, Love Will See You Through.",9,4,== Musical career ==,31479963,,,ML
December 27 and 28,NNP CD CC CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"The backup vocalists' debut Furthur show was on December 30, 2009 (although they also performed at the live rehearsal sessions at the Mill Valley Masonic Center on December 27 and 28).",14,4,== Musical career ==,31479963,,,ML
"November 21 , 2008 , December 26 , 2009","NNP CD , CD , NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On November 21, 2008, December 26, 2009, and January 28, 2011, Sunshine sang the national anthem before the Oakland Golden State Warriors basketball games, and on April 6, 2010, before the Oakland Athletics baseball game.",16,4,== Musical career ==,31479963,,,ML
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,"She also appeared on December 3, 2011 at Run for the Roses: A One-of-a-Kind Musical Evening, a Rex Foundation benefit show, where she, along with John Kadlecik, Melvin Seals, Greg Anton and Robin Sylvester, performed a Jerry Garcia Band tribute set.",18,4,== Musical career ==,31479963,,,ML
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"She first met her future husband, bass player-turned-executive salesman Bill Becker (who played in Passenger), that same year, and then reconnected with him in 1999.",1,6,== Personal life ==,31479963,,,ML
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Then & Now"" (2005)",0,14,== Discography == | === SoVoSó ===,31479963,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Winner, Studio Album of the Year - ""World Jazz A Cappella"", Contemporary A Cappella Recording Awards",1,19,== Awards == | === SoVoSó ===,31479963,,,ML
May,NNP,MONTH_REGEX,TIME,time_reference,"Winner, Izzy, Outstanding Achievement In Music - ""Mother May I"" (for score, with Robert Moses' Kin Dance troupe), Isadora Duncan Dance Awards",1,20,== Awards == | === SoVoSó ===,31479963,,,ML
