time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1983,CD,YEAR_REGEX_1,TIME,time_reference,Freeman began his professional musical career in 1983 as a bassist with Indian electric violinist L. Shankar.,0,2,== Biography ==,65481886,1983-01-01,1983-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to Los Angeles in 2002, where he branched out into film and television as a musician and musical sound designer working with composers such as Thomas Newman, Cliff Martinez, Anton Sanko, Charlie Clouser, Jeff Rona and others.",3,2,== Biography ==,65481886,2002-01-01,2002-12-31,ML
"March 16 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died on March 16, 2021, after a year-long battle with stomach cancer.",2,3,== Biography ==,65481886,2021-03-16,2021-03-16,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Vertical Collection (Earshot Records, 1997) (with Jon Hassell, as Bluescreen Project)",0,6,== Discography == | === Collaborations ===,65481886,1997-01-01,1997-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Flavors of Entanglement (Maverick Records, 2008)  – bassWith D-Train",0,9,== Discography == | === As contributor ===,65481886,2008-01-01,2008-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In Your Eyes (Columbia / EMI, 1989) – additional samplesWith Hipsway",0,10,== Discography == | === As contributor ===,65481886,1989-01-01,1989-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Scratch the Surface (Phonogram, 1989) – bassWith Jan Bang",0,11,== Discography == | === As contributor ===,65481886,1989-01-01,1989-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"…And Poppies From Kandahar (Samadhi Sound, 2010) – bass, electronicsWith Jimmy Mbaye",0,12,== Discography == | === As contributor ===,65481886,2010-01-01,2010-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dakar Heart (Shanachie, 1994) – bassWith Jon Hassell",0,13,== Discography == | === As contributor ===,65481886,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Dressing for Pleasure (Warner Bros., 1994) – bass",0,14,== Discography == | === As contributor ===,65481886,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Maarifa Street: Magic Realism Volume Two (Nyen, 2005) – co-producer, bass, percussion, programming, mixing",0,15,== Discography == | === As contributor ===,65481886,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Last Night the Moon Came Dropping Its Clothes in the Street (ECM Records, 2009) – co-producer, bass, guitar, samples, percussion, mixing",0,16,== Discography == | === As contributor ===,65481886,2009-01-01,2009-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Listening to Pictures (Pentimento Volume One) (Ndeya, 2018) – bass",0,17,== Discography == | === As contributor ===,65481886,2018-01-01,2018-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Seeing Through Sound (Pentimento Volume Two) (Ndeya, 2020) – bassWith Phoebe Legere",0,18,== Discography == | === As contributor ===,65481886,2020-01-01,2020-12-31,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Phoebe Legere (Dead Dog Records, 1993) – bassWith Richard Horowitz and Sussan Deyhim",0,19,== Discography == | === As contributor ===,65481886,1993-01-01,1993-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Majoun (Sony Classical, 2005) – overtone bassWith Richard Shindell",0,20,== Discography == | === As contributor ===,65481886,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Blue Divide (Shanachie, 1994) – synthesizerWith Rick Cox",0,21,== Discography == | === As contributor ===,65481886,1994-01-01,1994-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Fade (Cold Blue Music, 2005) – co-producer, mixingWith Seal",0,22,== Discography == | === As contributor ===,65481886,2005-01-01,2005-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Newborn Friend (ZTT, 1994) – bass & appears in the official video",0,23,== Discography == | === As contributor ===,65481886,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"I'm Alive (ZTT, 1994) – bassWith Shawn Colvin",0,24,== Discography == | === As contributor ===,65481886,1994-01-01,1994-12-31,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Cover Girl (Columbia, 1994) – digital editing",0,25,== Discography == | === As contributor ===,65481886,1994-01-01,1994-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Past Imperfect, Present Tense (Jetset Records, 2001)With Veruca Salt",0,28,== Discography == | === As mixing engineer ===,65481886,2001-01-01,2001-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Lords of Sounds and Lesser Things (Velveteen, 2005)",0,29,== Discography == | === As mixing engineer ===,65481886,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Deep and Dreamless Sleep (2006) – with Lee Curreri and Jeff Rona,0,32,== Filmography == | === Collaborations ===,65481886,2006-01-01,2006-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Million Dollar Hotel : ""Amsterdam Blue (Cortège)"" (2000)",0,34,== Filmography == | === As contributor ===,65481886,2000-01-01,2000-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Saw (2004) – bass scrapes,0,35,== Filmography == | === As contributor ===,65481886,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Traffic (2004) – bass,0,36,== Filmography == | === As contributor ===,65481886,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,Saw II (2005) – musician,0,37,== Filmography == | === As contributor ===,65481886,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Saw III (2006) – additional score performer / musical sound designer (uncredited),0,38,== Filmography == | === As contributor ===,65481886,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dead Silence (2007) – additional score sound design,0,39,== Filmography == | === As contributor ===,65481886,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Death Sentence (2007) – musical sound design,0,40,== Filmography == | === As contributor ===,65481886,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Resident Evil: Extinction (2007) – processed guitars,0,41,== Filmography == | === As contributor ===,65481886,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,Saw IV (2007) – original score performer,0,42,== Filmography == | === As contributor ===,65481886,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,Saw V (2008) – guitar,0,43,== Filmography == | === As contributor ===,65481886,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Severe Clear (2009) – music programmer,0,44,== Filmography == | === As contributor ===,65481886,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,Saw VI (2009) – guitars,0,45,== Filmography == | === As contributor ===,65481886,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,Saw: The Final Chapter (2010) – guitars,0,46,== Filmography == | === As contributor ===,65481886,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,The Lincoln Lawyer (2011) – guitar,0,47,== Filmography == | === As contributor ===,65481886,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Company You Keep (2012) – title sequence drum,0,48,== Filmography == | === As contributor ===,65481886,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,Jessabelle (2014) – additional electronic textures,0,49,== Filmography == | === As contributor ===,65481886,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,Visions (2015) – score mixing,0,50,== Filmography == | === As contributor ===,65481886,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Neighbor (2016) – additional music,0,51,== Filmography == | === As contributor ===,65481886,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Drowning (2016) – score mixing,0,52,== Filmography == | === As contributor ===,65481886,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Jigsaw (2017) – weird guitar samples,0,53,== Filmography == | === As contributor ===,65481886,2017-01-01,2017-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fractured (2019) – processed bass and additional textures,0,54,== Filmography == | === As contributor ===,65481886,2019-01-01,2019-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Spiral: From the Book of Saw (2021) – additional musical sound design,0,55,== Filmography == | === As contributor ===,65481886,2021-01-01,2021-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Alpha House (2013) – score mixing, electric bass, upright bass, guitar",0,58,== Television == | === As contributor ===,65481886,2013-01-01,2013-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Big Love (2006) – musical sound design,0,59,== Television == | === As contributor ===,65481886,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Great Migrations (2010) – guitar, bass, programming",0,60,== Television == | === As contributor ===,65481886,2010-01-01,2010-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Las Vegas (2003) – guitar, bass, programming",0,61,== Television == | === As contributor ===,65481886,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"NUMB3RS (2005) – bass, programming",0,62,== Television == | === As contributor ===,65481886,2005-01-01,2005-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Romanoffs (2018) – score mixing,0,63,== Television == | === As contributor ===,65481886,2018-01-01,2018-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,Traffic (2004) – musical sound design (uncredited),0,64,== Television == | === As contributor ===,65481886,2004-01-01,2004-12-31,ML
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Freeman was a licensed amateur radio operator for over 40 years, and held an Extra Class license.",1,3,== Biography ==,65481886,1980-01-01,2020-12-31,LLM
"May 29 , 1965 – March 16 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Peter Freeman (May 29, 1965 – March 16, 2021) was an American bassist, composer, and record producer.",0,0,,65481886,1965-05-29,2021-03-16,LLM
25 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He was a close musical collaborator with Jon Hassell for over 25 years.,2,2,== Biography ==,65481886,,,ML
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Scratch the Surface (Phonogram, 1989) – bassWith Jan Bang",0,11,== Discography == | === As contributor ===,65481886,,,ML
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Last Night the Moon Came Dropping Its Clothes in the Street (ECM Records, 2009) – co-producer, bass, guitar, samples, percussion, mixing",0,16,== Discography == | === As contributor ===,65481886,,,ML
Past,NNP,TIMELINE_REGEX,TIME,time_reference,"Past Imperfect, Present Tense (Jetset Records, 2001)With Veruca Salt",0,28,== Discography == | === As mixing engineer ===,65481886,,,ML
