time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"February 22 , 1977","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Yuri Masuda (益田 祐里, Masuda Yuri, born February 22, 1977), better known by her stage name yuri, is a Japanese singer, best known as a vocalist of the Japanese band m.o.v.e.",0,0,,33310774,1977-02-22,1977-02-22,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She began her musical career at 19 years old in 1996, and released her first song as a solo artist in 1997, the Eurobeat song “PARADISE”, which she released before joining m.o.v.e.",1,0,,33310774,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She began her musical career at 19 years old in 1996, and released her first song as a solo artist in 1997, the Eurobeat song “PARADISE”, which she released before joining m.o.v.e.",1,0,,33310774,1997-01-01,1997-12-31,ML
early 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She advanced to the finals, signed to Avex's Cutting Edge label, and released her first single, “PARADISE”, in early 1997.",1,2,== History ==,33310774,1997-01-01,1997-12-31,ML
of 1997,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Soon after releasing the single, she met record producer t-kimura (Takashi Kimura) and rapper motsu (Mototaka Segawa), and together, the trio formed the band m.o.v.e in the summer of 1997.",2,2,== History ==,33310774,1997-01-01,1997-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The trio are best known for the opening and closing themes of anime Initial D. Largely distancing herself from the public eye after m.o.v.e disbanded, she began working on solo work in 2018, and released her first solo album, “Eternity”, in July 2019.",3,2,== History ==,33310774,2018-01-01,2018-12-31,ML
July 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The trio are best known for the opening and closing themes of anime Initial D. Largely distancing herself from the public eye after m.o.v.e disbanded, she began working on solo work in 2018, and released her first solo album, “Eternity”, in July 2019.",3,2,== History ==,33310774,2019-07-01,2019-07-31,ML
March 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Yuri gave birth to a girl in March 2010.,0,4,== Personal life ==,33310774,2010-03-01,2010-03-31,ML
25 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yuri is the voice-sampler of Vocaloid, Lily, which was released on 25 August 2010.",1,4,== Personal life ==,33310774,2010-08-25,2010-08-25,ML
"October 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Rock It Down"" (October 1, 1997)",0,7,== Discography == | === CD singles ===,33310774,1997-10-01,1997-10-01,ML
