time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, his family moved to Germany (""My father had to leave Spain under Franco""), where they lived in Remscheid, Wuppertal, Dortmund and Düsseldorf.",1,2,== Biography ==,42084946,1966-01-01,1966-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,He formed D.A.F. with Görl in 1978.,0,3,== Biography ==,42084946,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he moved to London, where he lived until D.A.F. first split in 1984.",1,3,== Biography ==,42084946,1980-01-01,1980-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he moved to London, where he lived until D.A.F. first split in 1984.",1,3,== Biography ==,42084946,1984-01-01,1984-12-31,ML
the 1986,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He then moved to Zürich and released the solo album Mistress, which did not sell well in Germany but was top 20 in Japan, then reuniting with Görl to record the 1986 D.A.F. album 1st",2,3,== Biography ==,42084946,1986-01-01,1986-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he moved to Berlin to become a DJ and organise house parties.",0,4,== Biography ==,42084946,1986-01-01,1986-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he founded, with Wotan Wilke Möhring, the band DAF/DOS, who recorded the album Allein, zu zweit, mit Telefon (Alone, As A Couple, With Telephone) on Sony/Columbia, with the singles ""Ich glaub' ich fick' dich später"" (""I Think I'll Fuck You Later"") and ""Zurück nach Marzahn"" (""Back to Marzahn"").",3,4,== Biography ==,42084946,1995-01-01,1995-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Delgado reunited again with Görl for another D.A.F. album, Fünfzehn neue D.A. F-Lieder (Fifteen New D.A.F. Songs).",4,4,== Biography ==,42084946,2003-01-01,2003-12-31,ML
22 March 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Delgado-López died of a heart attack on 22 March 2020.,1,6,== Biography ==,42084946,2020-03-22,2020-03-22,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Mistress (1983),0,9,== Discography ==,42084946,1983-01-01,1983-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,Eins (2016),0,10,== Discography ==,42084946,2016-01-01,2016-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Zwei (2017)with DAF:,0,11,== Discography ==,42084946,2017-01-01,2017-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,Die Kleinen und die Bösen (1980),0,12,== Discography ==,42084946,1980-01-01,1980-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Alles ist gut (1981),0,13,== Discography ==,42084946,1981-01-01,1981-12-31,ML
1981,CD,YEAR_REGEX_1,TIME,time_reference,Gold und Liebe (1981),0,14,== Discography ==,42084946,1981-01-01,1981-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,Für immer (1982),0,15,== Discography ==,42084946,1982-01-01,1982-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,1st Step to Heaven (1986),0,16,== Discography ==,42084946,1986-01-01,1986-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fünfzehn neue D.A.F.-Lieder (2003)Note: Although Delgado-López had previously been a member of DAF, he temporarily left the band before they recorded Ein Produkt der Deutsch-Amerikanischen Freundschaft (1979), hence this debut album is a series of instrumentals without his participation.",0,17,== Discography ==,42084946,2003-01-01,2003-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Fünfzehn neue D.A.F.-Lieder (2003)Note: Although Delgado-López had previously been a member of DAF, he temporarily left the band before they recorded Ein Produkt der Deutsch-Amerikanischen Freundschaft (1979), hence this debut album is a series of instrumentals without his participation.",0,17,== Discography ==,42084946,1979-01-01,1979-12-31,ML
1990,CD,YEAR_REGEX_1,TIME,time_reference,Futur Ultra (1990)with DAF/DOS:,0,19,== Discography ==,42084946,1990-01-01,1990-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Allein, zu zweit, mit Telefon (1996)",0,20,== Discography ==,42084946,1996-01-01,1996-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Der DAF/DOS Staat (1999),0,21,== Discography ==,42084946,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,Der DAF/DOS Live Staat (1999),0,22,== Discography ==,42084946,1999-01-01,1999-12-31,ML
14 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Von Thülen, Sven (14 August 2015).",0,26,== External links ==,42084946,2015-08-14,2015-08-14,ML
16 August 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 16 August 2015.,3,26,== External links ==,42084946,2015-08-16,2015-08-16,ML
18 April 1958 – 22 March 2020,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Gabriel Delgado-López (18 April 1958 – 22 March 2020), commonly known as Gabi Delgado, was a German composer, lyricist and producer, best known as singer and co-founder, with Robert Görl, of the German electronic band Deutsch Amerikanische Freundschaft.",0,0,,42084946,1958-04-18,2020-03-22,LLM
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"With Saba Komossa, he founded the techno-house labels Delkom Club Control, BMWW and Sunday Morning Berlin.",2,4,== Biography ==,42084946,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Fünfzehn neue D.A.F.-Lieder (2003)Note: Although Delgado-López had previously been a member of DAF, he temporarily left the band before they recorded Ein Produkt der Deutsch-Amerikanischen Freundschaft (1979), hence this debut album is a series of instrumentals without his participation.",0,17,== Discography ==,42084946,,,ML
