time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 13 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Rafael Bernardo Gayol (born July 13, 1958) is an American drummer.",0,0,,7453079,1958-07-13,1958-07-13,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 ~ Leonard Cohen ~ Can't Forget ~ A Souvenir of the Grand Tour ~ Columbia/Sony,0,4,== Brief discography ==,7453079,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 ~ Leonard Cohen ~ Live In Dublin ~ Columbia/Sony/CD/DVD,0,5,== Brief discography ==,7453079,2014-01-01,2014-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 ~ Leonard Cohen ~ ""Old Ideas"" ~ Columbia/Sony",0,6,== Brief discography ==,7453079,2012-01-01,2012-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 ~ Leonard Cohen ~ Songs From The Road ~ Columbia/Sony/CD/DVD,0,7,== Brief discography ==,7453079,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 ~ Bleu Edmondson ~ The Future Ain't What It Used To Be ~ American Saint Records,0,8,== Brief discography ==,7453079,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 ~ Scott Gibson ~ Just Keep Drivin ~,0,9,== Brief discography ==,7453079,2010-01-01,2010-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 ~ Leonard Cohen ~ Live In London ~ Columbia/Sony/CD/DVD,0,10,== Brief discography ==,7453079,2009-01-01,2009-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 ~ Leonard Cohen ~ Live In Fredericton ~ Columbia/Sony,0,11,== Brief discography ==,7453079,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 ~,0,12,== Brief discography ==,7453079,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 ~ Michael Thomas ~ Independent,0,13,== Brief discography ==,7453079,2007-01-01,2007-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 ~ Bob Schneider ~ The Californian ~ Vanguard,0,14,== Brief discography ==,7453079,2006-01-01,2006-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 ~ Bascom Hill ~ Maybe / Trish Murphy ~ Girls Get In Free ~ Valley Records / Patricia Vonne ~ Guitars and Castinets,0,15,== Brief discography ==,7453079,2005-01-01,2005-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 ~ Bob Schneider ~ I'm Good Now ~ Vanguard / Joe Ely ~ Streets of Sin ~ Rounder / Billy Harvey ~ Pie ~,0,16,== Brief discography ==,7453079,2004-01-01,2004-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 ~ The Flatlanders ~ Now Again ~ New West / Kelly Willis ~ Easy ~,0,17,== Brief discography ==,7453079,2002-01-01,2002-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 ~ Kelly Willis ~ What I Deserve ~ Rykodisc / Jon Dee Graham ~ Summerland ~ New West,0,18,== Brief discography ==,7453079,1999-01-01,1999-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 ~ David Rice ~ Green Electric ~ Columbia,0,19,== Brief discography ==,7453079,1998-01-01,1998-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 ~ Trish Murphy ~ Crooked Mile / Kacy Crowley ~ Anchorless ~ Atlantic / Jon Dee Graham ~ Escape from Monster Island ~ New West,0,20,== Brief discography ==,7453079,1997-01-01,1997-12-31,ML
