time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 August 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eddie Mooney (born 6 August 1957) is an English rock and pop vocalist/bassist.,0,0,,25292238,1957-08-06,1957-08-06,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Mooney joined his first teen pop group in Larne, Northern Ireland in 1974, called",0,2,== Early career ==,25292238,1974-01-01,1974-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 Mooney moved to Manchester where he formed the progressive rock band Accidents with keyboardist Paul McKavanagh and drummer Alan Arenstein.,1,3,== Early career ==,25292238,1975-01-01,1975-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"By 1978 Mooney had gone solo and, with backing group the Grave, featuring guitarist Mike Rowbottom and drummer Chris Fisher, he was signed to independent Manchester label TJM Records, which also released singles by Mick Hucknall, later of Simply Red, and Slaughter & The Dogs.",3,3,== Early career ==,25292238,1978-01-01,1978-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978 the label released the bizarre ""I Bought Three Eggs"" single, frequently played by BBC Radio 1 DJ John Peel.",4,3,== Early career ==,25292238,1978-01-01,1978-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although it did not chart, the track attained cult status being re-released on the White Dopes on Punk CD in 2005 and again on vinyl on the German Still Unbeatable label in 2009.",5,3,== Early career ==,25292238,2005-01-01,2005-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Although it did not chart, the track attained cult status being re-released on the White Dopes on Punk CD in 2005 and again on vinyl on the German Still Unbeatable label in 2009.",5,3,== Early career ==,25292238,2009-01-01,2009-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"During the 80s, Mooney was lead vocalist and bassist with Parq Avenue, who toured with chart acts and released their only single ""Raffy and Sean/No Control"" on the independent label Q Records, which reached the lower end of the UK Top 100 in 1983.",6,3,== Early career ==,25292238,1983-01-01,1983-12-31,ML
1989 to 2007,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1989 to 2007, Mooney was a member of The Dakotas who toured the United States, Germany, Ireland and Sweden as well as the UK nostalgia and theatre circuit.",0,5,== The Dakotas ==,25292238,1989-01-01,2007-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001 Mooney worked with UK comedian Peter Kay as a session singer and bassist on the successful Phoenix Nights TV series, notably singing ""Don't Cry Out Loud"".",0,7,== Peter Kay ==,25292238,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"As a spin-off form working with John Walker of The Walker Brothers, Mooney appeared on a US PBS television special in 2007 as a member of The Walker Brothers, where they reprised the act's UK and American hits.",0,9,== The Walker Brothers ==,25292238,2007-01-01,2007-12-31,ML
December 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2007, whilst still with The Dakotas, Mooney was asked to stand in as lead vocalist and bassist with 60s and 70s British chart band The Fortunes due to the illness of original frontman Rod Allen.",0,11,== The Fortunes ==,25292238,2007-12-01,2007-12-31,ML
early 2008,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2008 Mooney became a permanent member following the death of Allen and has been with the band ever since.,1,11,== The Fortunes ==,25292238,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Mooney played on The Fortunes albums Play On and Another Road and appeared during 2008 in Las Vegas, Netherlands and Belgium as well as the UK.",2,11,== The Fortunes ==,25292238,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band successfully toured Canada, the Netherlands and Sweden, in addition to the UK during 2009.",3,11,== The Fortunes ==,25292238,2009-01-01,2009-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 the band appeared on the Australian ""Rock the Boat"" concert cruise and the band toured Australia in 2018.",6,11,== The Fortunes ==,25292238,2016-01-01,2016-12-31,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 the band appeared on the Australian ""Rock the Boat"" concert cruise and the band toured Australia in 2018.",6,11,== The Fortunes ==,25292238,2018-01-01,2018-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 the Fortunes had two hit singles on the Amazon, Spotify and iTunes download charts, ""Never Too Far"" (co-written by Mooney) and ""One Special Moment"".",7,11,== The Fortunes ==,25292238,2021-01-01,2021-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After a hiatus of almost forty years, Mooney reformed the 1970s pop punk band Eddie Mooney and the Grave in 2019 with original guitarist Mike Rowbottom, Coventry drummer Rick Medlock and Munich-based guitarist and German record label owner Malte Buhr.",0,13,== Eddie Mooney and the Grave ==,25292238,1970-01-01,1979-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"After a hiatus of almost forty years, Mooney reformed the 1970s pop punk band Eddie Mooney and the Grave in 2019 with original guitarist Mike Rowbottom, Coventry drummer Rick Medlock and Munich-based guitarist and German record label owner Malte Buhr.",0,13,== Eddie Mooney and the Grave ==,25292238,2019-01-01,2019-12-31,ML
2019 and 2021,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"The band released a series of digital and vinyl singles, ""Dennis Votes"" (2019 and 2021), ""Down The Drain"" (2020 and 2021), ""Lockdown Baby"" (2020), ""Telephones"" (2021), ""(How Does It Feel to Be) Great!!!""",2,13,== Eddie Mooney and the Grave ==,25292238,2019-01-01,2021-12-31,ML
