time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 December 1989,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Julia Mikhaylovna Lezhneva (Russian: Юлия Михайловна Лежнева; born 5 December 1989) is a Russian soprano opera singer and recitalist, specialising in soprano and coloratura mezzo-soprano material of the 18th and early 19th century.",0,0,,27358196,1989-12-05,1989-12-05,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Lezhneva graduated with distinction from the Gretchaninov Music School in Moscow.",1,2,== Early life and education ==,27358196,2004-01-01,2004-12-31,ML
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, she received an honours degree for her vocal studies and a diploma for piano at the Moscow Conservatory Academic Music College.",2,2,== Early life and education ==,27358196,2008-06-01,2008-06-30,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,She pursued her studies from 2008 until summer 2010 at the Cardiff International Academy of Voice under Dennis O'Neill with the support of the Kempinski Arts Support Programme initiated by Marylea Van Daalen.,3,2,== Early life and education ==,27358196,2008-01-01,2008-12-31,ML
summer 2010,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She pursued her studies from 2008 until summer 2010 at the Cardiff International Academy of Voice under Dennis O'Neill with the support of the Kempinski Arts Support Programme initiated by Marylea Van Daalen.,3,2,== Early life and education ==,27358196,2010-01-01,2010-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She attended masterclasses with Elena Obraztsova in St. Petersburg in 2007, and with Alberto Zedda at the Accademia Rossiniana in Pesaro in 2008.",5,2,== Early life and education ==,27358196,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She attended masterclasses with Elena Obraztsova in St. Petersburg in 2007, and with Alberto Zedda at the Accademia Rossiniana in Pesaro in 2008.",5,2,== Early life and education ==,27358196,2008-01-01,2008-12-31,ML
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She also attended masterclasses with Thomas Quasthoff during the 2009 Verbier Festival.,6,2,== Early life and education ==,27358196,2009-01-01,2009-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Grand Prix at both of Elena Obraztsova's international competitions, the first Competition for Young Vocalists (2006) and the sixth Competition for Young Opera Singers (2007), in which she also won all special prizes.",9,2,== Early life and education ==,27358196,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She won the Grand Prix at both of Elena Obraztsova's international competitions, the first Competition for Young Vocalists (2006) and the sixth Competition for Young Opera Singers (2007), in which she also won all special prizes.",9,2,== Early life and education ==,27358196,2007-01-01,2007-12-31,ML
