time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
6 February 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Yael Naim (Hebrew: יעל נעים, born 6 February 1978) is a French-born Israeli singer and actress.",0,0,,15247952,1978-02-06,1978-02-06,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to fame in 2008 in the US after her hit single ""New Soul"" was used by Apple in an advertising campaign for its MacBook Air.",1,0,,15247952,2008-01-01,2008-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, the French government made her a knight of the Ordre des Arts et des Lettres.",3,0,,15247952,2013-01-01,2013-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She began her singing career with a part in the musical Les Dix Commandements and her first solo album, In a Man's Womb (recorded in Los Angeles with Kamil Rustam), was released in 2001.",3,2,== Life and career ==,15247952,2001-01-01,2001-12-31,ML
22 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"These were released as her second album, Yael Naim, on 22 October 2007, on the Tôt ou tard label.",9,2,== Life and career ==,15247952,2007-10-22,2007-10-22,ML
January 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2008, Apple featured her song ""New Soul"" in its debut commercial for the MacBook Air laptop.",13,2,== Life and career ==,15247952,2008-01-01,2008-01-31,ML
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her third album was released in November 2010.,19,2,== Life and career ==,15247952,2010-11-01,2010-11-30,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, she won her second Female Artist of the Year award at Victoires de la Musique, the French equivalent of the Grammys.",0,3,== Life and career ==,15247952,2016-01-01,2016-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,She previously won the award in 2011.,1,3,== Life and career ==,15247952,2011-01-01,2011-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""You Disappear""",0,9,== Discography == | === Singles ===,15247952,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""Do I Do""",0,10,== Discography == | === Singles ===,15247952,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 – ""Avril""",0,11,== Discography == | === Singles ===,15247952,2001-01-01,2001-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 – ""Toxic"" (SPAIN Peak #35)",0,12,== Discography == | === Singles ===,15247952,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 – ""Too Long""",0,13,== Discography == | === Singles ===,15247952,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 – ""Far Far""",0,14,== Discography == | === Singles ===,15247952,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""Go to the River""",0,15,== Discography == | === Singles ===,15247952,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 – ""The Only One""",0,16,== Discography == | === Singles ===,15247952,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 – ""Come Home""",0,17,== Discography == | === Singles ===,15247952,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Dream in My Head"" (FRANCE Peak: #77)",0,18,== Discography == | === Singles ===,15247952,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 – ""Coward"" (FRANCE Peak: #123)",0,19,== Discography == | === Singles ===,15247952,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Also, her cover of Irene Cara's ""Flashdance (What a Feeling)"" was used in the promotion video of The Voice UK in 2014.",3,22,== Television ==,15247952,2014-01-01,2014-12-31,ML
27 November 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 November 2015, she participated together with Nolwenn Leroy and Camélia Jordana at the national memorial day for the victims of the November 2015 Paris attacks singing the song ""Quand on n'a que l'amour"" from Jacques Brel.",0,24,== Philanthropy ==,15247952,2015-11-27,2015-11-27,ML
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Owing to high U.S. digital sales, the song debuted on the Billboard Hot 100 for the chart week of 16 February 2008, at No. 9, becoming Naim's first U.S. top ten single, and making her the first Israeli solo artist to ever have a top ten hit in the United States.",15,2,== Life and career ==,15247952,2008-02-16,2008-02-16,LLM
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Naim joined with percussionist David Donatien and, over a period of two years, they arranged and recorded thirteen of Naim's songs in a studio in her apartment in Paris.",8,2,== Life and career ==,15247952,,,ML
11 the week,CD DT NN,DIGIT_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,The album entered the French album chart at No. 11 the week after its release.,11,2,== Life and career ==,15247952,,,ML
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,the following week.,17,2,== Life and career ==,15247952,,,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016, she won her second Female Artist of the Year award at Victoires de la Musique, the French equivalent of the Grammys.",0,3,== Life and career ==,15247952,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,She previously won the award in 2011.,1,3,== Life and career ==,15247952,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 27 November 2015, she participated together with Nolwenn Leroy and Camélia Jordana at the national memorial day for the victims of the November 2015 Paris attacks singing the song ""Quand on n'a que l'amour"" from Jacques Brel.",0,24,== Philanthropy ==,15247952,,,ML
