time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1911,CD,YEAR_REGEX_1,TIME,time_reference,"By 1911 Lauder had become the highest-paid performer in the world, and was the first British artist to sell a million records; by 1928 he had sold double that.",3,2,,386172,1911-01-01,1911-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"By 1911 Lauder had become the highest-paid performer in the world, and was the first British artist to sell a million records; by 1928 he had sold double that.",3,2,,386172,1928-01-01,1928-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"He raised vast amounts of money for the war effort during the First World War, for which he was knighted in 1919.",4,2,,386172,1919-01-01,1919-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,He died in Scotland in 1950.,7,2,,386172,1950-01-01,1950-12-31,ML
4 August 1870,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lauder was born on 4 August 1870 in his maternal grandfather's house in Portobello, Edinburgh, Scotland, the eldest of seven children.",0,5,== Biography == | === Early life ===,386172,1870-08-04,1870-08-04,ML
26 August 1870,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,John and Isabella married on 26 August 1870.,4,5,== Biography == | === Early life ===,386172,1870-08-26,1870-08-26,ML
early 1882,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Lauder's father moved to Newbold, Derbyshire, in early 1882 to take up a job designing porcelain, but died on 20 April from pneumonia.",5,5,== Biography == | === Early life ===,386172,1882-01-01,1882-12-31,ML
1884,CD,YEAR_REGEX_1,TIME,time_reference,"In 1884 the family went to Hamilton, South Lanarkshire, to live with Isabella's brother, Alexander, who found Harry employment at Eddlewood Colliery at ten shillings per week; he kept this job for a decade.",9,5,== Biography == | === Early life ===,386172,1884-01-01,1884-12-31,ML
8 January 1910,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 January 1910, the Glasgow Evening Times reported that Lauder had told the New York World that, during his mining career:",0,8,== Career == | === Miner ===,386172,1910-01-08,1910-01-08,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"Lauder said he was ""proud to be old coal-miner"" and in 1911, became an outspoken advocate, ""pleading the cause of the poor pit ponies"" to Winston Churchill, when introduced to him at the House of Commons and later reported to the Tamworth Herald that he ""could talk for hours about my wee four-footed friends of the mine.",0,11,== Career == | === Miner ===,386172,1911-01-01,1911-12-31,ML
1894,CD,YEAR_REGEX_1,TIME,time_reference,"By 1894, Lauder had turned professional and performed local characterisations at small, Scottish and northern English music halls but had ceased the repertoire by 1900.",6,13,== Career == | === Performer ===,386172,1894-01-01,1894-12-31,ML
1900,CD,YEAR_REGEX_1,TIME,time_reference,"By 1894, Lauder had turned professional and performed local characterisations at small, Scottish and northern English music halls but had ceased the repertoire by 1900.",6,13,== Career == | === Performer ===,386172,1900-01-01,1900-12-31,ML
1900–1914,CD,YEAR_REGEX_1,TIME,time_reference,1900–1914,1,14,== Career == | === 1900–1914 ===,386172,1900-01-01,1914-12-31,ML
1905,CD,YEAR_REGEX_1,TIME,time_reference,"In 1905 Lauder's success in leading the Howard & Wyndham pantomime at the Theatre Royal, Glasgow, for which he wrote I Love a Lassie, made him a national star, and he obtained contracts with Sir Edward Moss and others.",0,15,== Career == | === 1900–1914 ===,386172,1905-01-01,1905-12-31,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,Lauder then made a switch from music hall to variety theatre and undertook a tour of America in 1907.,1,15,== Career == | === 1900–1914 ===,386172,1907-01-01,1907-12-31,ML
1911,CD,YEAR_REGEX_1,TIME,time_reference,"The following year, he performed a private show before Edward VII at Sandringham, and in 1911, he again toured the United States where he commanded $1,000 a night.",2,15,== Career == | === 1900–1914 ===,386172,1911-01-01,1911-12-31,ML
1912,CD,YEAR_REGEX_1,TIME,time_reference,"In 1912, he was top of the bill at Britain's first ever Royal Command Performance, in front of King George V, organised by Alfred Butt.",0,16,== Career == | === 1900–1914 ===,386172,1912-01-01,1912-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,He was paid £1125 for an engagement at the Glasgow Pavilion Theatre in 1913 and was later considered by the press to earn one of the highest weekly salaries by a theatrical performer during the prewar period.,1,17,== Career == | === 1900–1914 ===,386172,1913-01-01,1913-12-31,ML
January 1914,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1914 he embarked on a tour that included the United States, Australia, New Zealand and Canada.",2,17,== Career == | === 1900–1914 ===,386172,1914-01-01,1914-01-31,ML
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Campaigning for the war effort in 1915, he then wrote ""I know that I am voicing the sentiment of thousands and thousands of people when I say that we must retaliate in every possible way regardless of cost.",2,19,== Career == | === First World War ===,386172,1915-01-01,1915-12-31,ML
1917,CD,YEAR_REGEX_1,TIME,time_reference,"He travelled to Canada in 1917 on a fundraising exercise for the war, where, on 17 November he was guest-of-honour and speaker at the Rotary Club of Toronto Luncheon, when he raised nearly three-quarters of a million dollars worth of bonds for Canada's Victory Loan.",5,19,== Career == | === First World War ===,386172,1917-01-01,1917-12-31,ML
May 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Through his efforts in organising concerts and fundraising appeals he established the charity, the Harry Lauder Million Pound Fund, for maimed Scottish soldiers and sailors, to help servicemen return to health and civilian life; and he was knighted in May 1919 for Empire service during the War.",6,19,== Career == | === First World War ===,386172,1919-05-01,1919-05-31,ML
January 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1918, he famously visited Charlie Chaplin, and the two leading comedy icons of their time acted in a short film together.",1,21,== Career == | === Postwar years ===,386172,1918-01-01,1918-01-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,His final tour was in North America in 1932.,2,21,== Career == | === Postwar years ===,386172,1932-01-01,1932-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He was semi-retired in the mid-1930s, until his final retirement was announced in 1935.",4,21,== Career == | === Postwar years ===,386172,1935-01-01,1935-12-31,ML
about 1906,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Their brother John had already emigrated, about 1906, to Kurri Kurri (and, later, Newcastle), New South Wales, and Matt's eldest son John would also emigrate there in 1920.",2,23,== Career == | === Australia ===,386172,1906-01-01,1906-12-31,ML
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Their brother John had already emigrated, about 1906, to Kurri Kurri (and, later, Newcastle), New South Wales, and Matt's eldest son John would also emigrate there in 1920.",2,23,== Career == | === Australia ===,386172,1920-01-01,1920-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"""Lauder was next in Australia (with his wife and her mother) in 1919, arriving at Sydney on 1 March on board the Oceanic Steamship Company's liner S.S. Ventura, from San Francisco, and he was in situ at the Hotel Australia when he was formally notified that he was to be knighted upon his return to Britain.",4,23,== Career == | === Australia ===,386172,1919-01-01,1919-12-31,ML
1923,CD,YEAR_REGEX_1,TIME,time_reference,"His next visit was in 1923 when his brother John was on hand in Sydney, with their nephew John (Matt's son), to welcome Lauder, his wife and her brother Tom Vallance, after a four-year absence from Australia.",5,23,== Career == | === Australia ===,386172,1923-01-01,1923-12-31,ML
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He visited and stayed with his brother John in Newcastle on several occasions, two well-known visits being in 1925, when he gave several performances at Newcastle's Victoria Theatre for three weeks commencing on 8 August, and again in 1929 arriving in Newcastle for a brief visit on 25 July.",6,23,== Career == | === Australia ===,386172,1925-01-01,1925-12-31,ML
