time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
September 1905,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Thus, Harding's responsibilities in the band gradually increased and beginning in September 1905 Professor Lawrence never raised a baton over the band again.",1,6,== Career as a student ==,10855348,1905-09-01,1905-09-30,ML
3 March 1906,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 March 1906, he conducted his first concert in the Armory (now the Kenney Gym Annex) on Springfield Avenue, appearing on the concert program as Conductor.",3,6,== Career as a student ==,10855348,1906-03-03,1906-03-03,ML
3 May 1892,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"This concert, called the Sixteenth Annual Concert, was one in a long series of incorrectly numbered ″annual concerts″ and ″anniversary concerts″. The first formal band concert of record had been played 3 May 1892 at the Walker Opera House in Champaign.",4,6,== Career as a student ==,10855348,1892-05-03,1892-05-03,ML
1907,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 Harding was appointed Director of Bands after two years of conducting the band.,0,8,== Director of bands ==,10855348,1907-01-01,1907-12-31,ML
the 1908,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was listed as both conductor and director of the Military Band for the first time in the program for the 1908 annual spring concert.,2,8,== Director of bands ==,10855348,1908-01-01,1908-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,The spring series of Twilight Concerts in April and May continued through 1984.,6,8,== Director of bands ==,10855348,1984-01-01,1984-12-31,ML
11 June 1913,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On Commencement Day, 11 June 1913, Harding married Margaret Rogers, a high school friend from Paris.",0,9,== Director of bands ==,10855348,1913-06-11,1913-06-11,ML
1910,CD,YEAR_REGEX_1,TIME,time_reference,In 1910 he became director of the Urbana Commercial Club Band for its summer concert series.,2,10,== Director of bands ==,10855348,1910-01-01,1910-12-31,ML
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Because many players, including some of Harding's own university students, played in both these bands, he merged the two into an Associated Musicians Band in 1913 to play concerts and local events.",3,10,== Director of bands ==,10855348,1913-01-01,1913-12-31,ML
1918 to 1931,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1918 to 1931 he conducted the University Orchestra in addition to his duties as Director of Bands.,0,11,== Director of bands ==,10855348,1918-01-01,1931-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Frederic B. Stiven, director of the School of Music, replaced him as the University Orchestra conductor in 1931.",1,11,== Director of bands ==,10855348,1931-01-01,1931-12-31,ML
1919,CD,YEAR_REGEX_1,TIME,time_reference,"By 1919, following World War I, the bands had expanded to three organizations.",2,11,== Director of bands ==,10855348,1919-01-01,1919-12-31,ML
1926,CD,YEAR_REGEX_1,TIME,time_reference,"From 1926 onward the band assistants also took over drills and performances of the football band, the Marching Illini.",6,11,== Director of bands ==,10855348,1926-01-01,1926-12-31,ML
July 1922,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1922 there was sufficient interest among students, faculty and townspeople that a Summer Band was organized at the university to play Twilight Concerts similar to those given in the spring.",7,11,== Director of bands ==,10855348,1922-07-01,1922-07-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,The list grew to more than 150 handwritten manuscripts by the time he retired in 1948.,3,12,== Director of bands ==,10855348,1948-01-01,1948-12-31,ML
1924,CD,YEAR_REGEX_1,TIME,time_reference,"Not only did he utilize typical band instruments but in 1924 he added many unusual instruments such as the basset horn, saxonet, B-flat bass sarrusophone, E-flat bass sarrusophone, CC contra-bass sarrusophone, terz flute, A-flat flute, musette, valve trombone, tenor antoniophone, bass antoniophone, bellstedtromba, bass cornophone and ophicleide.",7,12,== Director of bands ==,10855348,1924-01-01,1924-12-31,ML
1927,CD,YEAR_REGEX_1,TIME,time_reference,"""The Concert Band became well known away from the campus through annual spring tours and weekly radio broadcasts that were well established by 1927.",9,12,== Director of bands ==,10855348,1927-01-01,1927-12-31,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,In 1931 tour audiences could select encores from a list of 87 compositions that the band members carried with them for tour concerts.,2,13,== Director of bands ==,10855348,1931-01-01,1931-12-31,ML
29 October 1933,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 1933 the Concert Band made an all expenses paid trip to Chicago to play at the Century of Progress International Exposition, the World′s Fair.",3,13,== Director of bands ==,10855348,1933-10-29,1933-10-29,ML
"March 20 , 1930","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 20, 1930, the band performed a ""Complimentary Concert"".",8,13,== Director of bands ==,10855348,1930-03-20,1930-03-20,ML
1929,CD,YEAR_REGEX_1,TIME,time_reference,In 1929 the idea of a clinic for high school band directors grew out of the annual High School Teachers Conference held at the university.,15,13,== Director of bands ==,10855348,1929-01-01,1929-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The clinics were discontinued in the 1950s.,18,13,== Director of bands ==,10855348,1950-01-01,1959-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 they were replaced with the Festival of Concert Band Music, a two–day series of formal concerts by the three university bands.",19,13,== Director of bands ==,10855348,1955-01-01,1955-12-31,ML
January 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In January 1945 Margaret Harding was bedridden.,0,14,== Director of bands ==,10855348,1945-01-01,1945-01-31,ML
"January 16 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 16, 1945, Margaret died.",2,14,== Director of bands ==,10855348,1945-01-16,1945-01-16,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"After 41 years of being the director of bands, Harding retired in 1948 at the age of 68.",4,14,== Director of bands ==,10855348,1948-01-01,1948-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His assistant Mark Hindsley became Interim Director and was appointed Director in 1950, a position he held until his retirement in 1970.",5,14,== Director of bands ==,10855348,1950-01-01,1950-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His assistant Mark Hindsley became Interim Director and was appointed Director in 1950, a position he held until his retirement in 1970.",5,14,== Director of bands ==,10855348,1970-01-01,1970-12-31,ML
1906,CD,YEAR_REGEX_1,TIME,time_reference,"According to archivist Phyllis W. Danner, the Sousa band was performing in Champaign, Illinois, in 1906 when they met at a reception.",1,16,== Relationship with Sousa ==,10855348,1906-01-01,1906-12-31,ML
1932,CD,YEAR_REGEX_1,TIME,time_reference,"However, this was not written in Sousa′s will when he died in 1932.",4,16,== Relationship with Sousa ==,10855348,1932-01-01,1932-12-31,ML
"December 3 , 1958","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 3, 1958 Albert Austin Harding died in Champaign, Illinois.",1,18,== Death and accomplishments ==,10855348,1958-12-03,1958-12-03,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956, he succeeded John Philip Sousa and Edwin Franko Goldman as Honorary Life President.",5,18,== Death and accomplishments ==,10855348,1956-01-01,1956-12-31,ML
1936,CD,YEAR_REGEX_1,TIME,time_reference,"He received Honorary Doctor of Music degrees from Phillips University, Enid, Oklahoma and Davidson College, Davidson, North Carolina, in 1936.",7,18,== Death and accomplishments ==,10855348,1936-01-01,1936-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,Finale from ″Death and Transfiguration″ — Richard Strauss (1950),0,20,== Death and accomplishments ==,10855348,1950-01-01,1950-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,A Hero′s Courtship from ″Ein Heldenleben″ — Richard Strauss (1956),0,21,== Death and accomplishments ==,10855348,1956-01-01,1956-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Introduction and Wedding March from ″The Golden Cockerel″ — Nikolai Rimsky−Korsakov (1957),0,22,== Death and accomplishments ==,10855348,1957-01-01,1957-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,Overture to ″The Tsar′s Bride″ — Nikolai Rimsky−Korsakov (1954),0,23,== Death and accomplishments ==,10855348,1954-01-01,1954-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,Psyche and Eros from ″Psyche″ — César Franck (1952),0,24,== Death and accomplishments ==,10855348,1952-01-01,1952-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,Valzer Campestre from ″Suite Siciliana″ — Giuseppe Marinuzzi (1957)In 2021 Harding was inducted into The Guild of the University of Illinois College of Fine and Applied Arts.,0,25,== Death and accomplishments ==,10855348,1957-01-01,1957-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,Valzer Campestre from ″Suite Siciliana″ — Giuseppe Marinuzzi (1957)In 2021 Harding was inducted into The Guild of the University of Illinois College of Fine and Applied Arts.,0,25,== Death and accomplishments ==,10855348,2021-01-01,2021-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,The University of Illinois Bands moved into the Band Building in 1957 (renamed Harding Band Building in 1974).,0,27,== Harding Band Building ==,10855348,1957-01-01,1957-12-31,ML
1974,CD,YEAR_REGEX_1,TIME,time_reference,The University of Illinois Bands moved into the Band Building in 1957 (renamed Harding Band Building in 1974).,0,27,== Harding Band Building ==,10855348,1974-01-01,1974-12-31,ML
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 the bands had moved from basement space in University Hall into the Military Office Building, a 1915 wooden frame structure east of the Armory, and remained there until 1956 when work was started on the new building occupying the same site at 1103 South Sixth Street, Champaign.",1,27,== Harding Band Building ==,10855348,1928-01-01,1928-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 the bands had moved from basement space in University Hall into the Military Office Building, a 1915 wooden frame structure east of the Armory, and remained there until 1956 when work was started on the new building occupying the same site at 1103 South Sixth Street, Champaign.",1,27,== Harding Band Building ==,10855348,1956-01-01,1956-12-31,ML
1103,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928 the bands had moved from basement space in University Hall into the Military Office Building, a 1915 wooden frame structure east of the Armory, and remained there until 1956 when work was started on the new building occupying the same site at 1103 South Sixth Street, Champaign.",1,27,== Harding Band Building ==,10855348,1103-01-01,1103-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Burford, Cary Clive (1952).",0,30,== Sources ==,10855348,1952-01-01,1952-12-31,ML
1937-1938,JJ,YEAR_REGEX_1,TIME,time_reference,"From 1937-1938, he was the ABA's President.",4,18,== Death and accomplishments ==,10855348,1937-01-01,1938-12-31,LLM
9–10 January 1930,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Harding and his assistants organized the first clinic held on 9–10 January 1930.,16,13,== Director of bands ==,10855348,1930-01-09,1930-01-10,LLM
"February 10 , 1880 – December 3 , 1958","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Albert Austin Harding (February 10, 1880 – December 3, 1958) was the first Director of Bands at the University of Illinois and the first band director at an American university to hold a position of full professorship.",0,0,,10855348,1880-02-10,1958-12-03,LLM
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"For the most part, he was stationed at Camp Lincoln in Springfield, Illinois.",20,3,== Early life ==,10855348,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the spring of 1905 Harding was offered a position as Teacher of Band Instruments and Assistant Director of the band by Professor Frederick Locke Lawrence, head of the School of Music.",5,5,== Career as a student ==,10855348,,,ML
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Harding led all rehearsals, provided all band instruction, and did all individual instruction on band instruments after the fall tryouts.",2,6,== Career as a student ==,10855348,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"On 3 March 1906, he conducted his first concert in the Armory (now the Kenney Gym Annex) on Springfield Avenue, appearing on the concert program as Conductor.",3,6,== Career as a student ==,10855348,,,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 1907 Harding was appointed Director of Bands after two years of conducting the band.,0,8,== Director of bands ==,10855348,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,He was listed as both conductor and director of the Military Band for the first time in the program for the 1908 annual spring concert.,2,8,== Director of bands ==,10855348,,,ML
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,On the evening of 26 April 1911 the Military Band played the first Twilight Concert on the quadrangle in front of the University Auditorium (now Foellinger Auditorium).,4,8,== Director of bands ==,10855348,,,ML
The spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The spring series of Twilight Concerts in April and May continued through 1984.,6,8,== Director of bands ==,10855348,,,ML
Summer,NNP,SEASON_REGEX,TIME,time_reference,Summer session Twilight Concerts in June and July played by the Summer Band on the Illini Union terrace continue to the present.,7,8,== Director of bands ==,10855348,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On Commencement Day, 11 June 1913, Harding married Margaret Rogers, a high school friend from Paris.",0,9,== Director of bands ==,10855348,,,ML
summer,NN,SEASON_REGEX,TIME,time_reference,In 1910 he became director of the Urbana Commercial Club Band for its summer concert series.,2,10,== Director of bands ==,10855348,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Harding conducted this band for several years.,4,10,== Director of bands ==,10855348,,,ML
that a Summer,IN DT NNP,PREFIX_REGEX_1 INARTICLE_REGEX SEASON_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July 1922 there was sufficient interest among students, faculty and townspeople that a Summer Band was organized at the university to play Twilight Concerts similar to those given in the spring.",7,11,== Director of bands ==,10855348,,,ML
spring,NN,SEASON_REGEX,TIME,time_reference,"""The Concert Band became well known away from the campus through annual spring tours and weekly radio broadcasts that were well established by 1927.",9,12,== Director of bands ==,10855348,,,ML
the June,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,The Concert Band always played a formal concert for the June graduation festivities in addition to playing for the Commencement ceremonies.,11,12,== Director of bands ==,10855348,,,ML
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,In addition to the dozen or so selections prepared for the spring concert the Concert Band would read and maintain a large repertoire of music to be taken on tour.,1,13,== Director of bands ==,10855348,,,ML
the Century,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On 29 October 1933 the Concert Band made an all expenses paid trip to Chicago to play at the Century of Progress International Exposition, the World′s Fair.",3,13,== Director of bands ==,10855348,,,ML
day,NN,TIME_UNIT_REGEX,TIME,time_reference,They returned home the same day.,5,13,== Director of bands ==,10855348,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The most legendary was John Philip Sousa, also known as the ""March King"".",7,13,== Director of bands ==,10855348,,,ML
the March,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Sousa then conducted various works including a ""Symposium of Marches by the March King"" which consisted of ""The University of Illinois"", ""Semper Fidelis"", and ""The Stars and Stripes Forever"".",11,13,== Director of bands ==,10855348,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"According to John Grashel, Ph.D., the Illinois Band Clinic was a precursor to the Midwest Clinic, now the Mid-West International Band and Orchestra Clinic held annually in Chicago, Illinois.",14,13,== Director of bands ==,10855348,,,ML
41 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After 41 years of being the director of bands, Harding retired in 1948 at the age of 68.",4,14,== Director of bands ==,10855348,,,ML
nearly three decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"A ""mentoring relationship developed between the two… and the friendship between the two lasted until Sousa's death nearly three decades later"".",2,16,== Relationship with Sousa ==,10855348,,,ML
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few months the family agreed, and Ray Dvorak, the band assistant at the time, traveled to New York City to retrieve the collection.",6,16,== Relationship with Sousa ==,10855348,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"These materials are now housed at the Sousa Archives and Center for American Music, which is open to the public.",8,16,== Relationship with Sousa ==,10855348,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,The Band Building had been dedicated in March of that year.,2,18,== Death and accomplishments ==,10855348,,,ML
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Harding served as the treasurer of the American Bandmasters Association for several years.,3,18,== Death and accomplishments ==,10855348,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,"The ""A.A. Harding March"" composed by Carl Mader and F.M. Bierow in Harding's honor was published by the Columbia Band Instruments Company in Chicago.",0,19,== Death and accomplishments ==,10855348,,,ML
a march,DT NN,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"Harding was uncomfortable playing a march with his name as the title so he cut the titles off the band parts and always referred to it as ""March number 20"".",1,19,== Death and accomplishments ==,10855348,,,ML
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,When the Summer Band played the march on the 27 June 2019 Twilight Concert the band parts for number 20 still had no titles.,2,19,== Death and accomplishments ==,10855348,,,ML
March,NNP,MONTH_REGEX,TIME,time_reference,Introduction and Wedding March from ″The Golden Cockerel″ — Nikolai Rimsky−Korsakov (1957),0,22,== Death and accomplishments ==,10855348,,,ML
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,This honor is a further indication that his influence has continued through the years following his death.,2,25,== Death and accomplishments ==,10855348,,,ML
a 1915,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 1928 the bands had moved from basement space in University Hall into the Military Office Building, a 1915 wooden frame structure east of the Armory, and remained there until 1956 when work was started on the new building occupying the same site at 1103 South Sixth Street, Champaign.",1,27,== Harding Band Building ==,10855348,,,ML
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, it is home to the University of Illinois Bands, the Sousa Archives and Center for American Music, and ""one of the world's greatest band libraries"".",3,27,== Harding Band Building ==,10855348,,,ML
43 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"We're loyal to you, Illinois the story of the University of Illinois bands under Albert Austin Harding for 43 years, superimposed upon glimpses of university history during the half-century of Harding leadership on campus.",1,30,== Sources ==,10855348,,,ML
