time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Harald Feller (born 1951 in Munich) is a German organist, choral conductor and composer teaching at the Hochschule für Musik und Theater München.",0,0,,23391770,1951-01-01,1951-12-31,ML
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was awarded the 1983 Grand Prix du Disque Liszt.,1,0,,23391770,1983-01-01,1983-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he took over a teaching position at the Hochschule für Musik und Theater Munich and in 1980 became a lecturer at the Hochschule für Katholische Kirchenmusik und Musikpädagogik Regensburg.,1,2,== Career ==,23391770,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1978 he took over a teaching position at the Hochschule für Musik und Theater Munich and in 1980 became a lecturer at the Hochschule für Katholische Kirchenmusik und Musikpädagogik Regensburg.,1,2,== Career ==,23391770,1980-01-01,1980-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,Since 1983 he has been professor for organ at the Hochschule für Musik und Theater Munich.,2,2,== Career ==,23391770,1983-01-01,1983-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,10,== Competitions ==,23391770,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978:,0,11,== Competitions ==,23391770,1978-01-01,1978-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979:,0,12,== Competitions ==,23391770,1979-01-01,1979-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,13,== Competitions ==,23391770,1983-01-01,1983-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,14,== Competitions ==,23391770,2007-01-01,2007-12-31,ML
4 Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,4 Christmas motets for four- to eight-voice mixed choir (Verlag Helbling),0,54,== Compositions ==,23391770,,,ML
ad,NN,ERA_REGEX,TIME,time_reference,"""Missa canonica"" for four-part mixed choir (solos ad lib.), 5 strings and organ",0,70,== Compositions ==,23391770,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas song phrasesSoli with Instruments,0,77,== Compositions ==,23391770,,,ML
7 Christmas,CD NNP,DIGIT_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,,7 Christmas Songs for soprano and piano (orchestra)Adaptationsfor organ solo,0,94,== Compositions ==,23391770,,,ML
