time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Francesco Tristano Schlimé, stage name Francesco Tristano, born 1981, is a Luxembourg classical and experimental pianist and composer, who also plays the clarinet.",0,0,,19606142,1981-01-01,1981-12-31,ML
16 September 1981,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Born on 16 September 1981 in Luxembourg City, Tristano studied at conservatories in Luxembourg, Brussels, Riga and Paris before graduating in music at New York's Juilliard School where his teachers were Jerome Lowenthal, Bruce Brubaker and Jacob Lateiner.",0,2,== Education ==,19606142,1981-09-16,1981-09-16,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"He debuted in 2000 with the Russian National Orchestra, with which he recorded Sergey Prokofiev's 5th Piano Concerto and Maurice Ravel's Piano Concerto years later.",0,4,== Career ==,19606142,2000-01-01,2000-12-31,ML
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He debuted in 2000 with the Russian National Orchestra, with which he recorded Sergey Prokofiev's 5th Piano Concerto and Maurice Ravel's Piano Concerto years later.",0,4,== Career ==,19606142,,,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, he presented and conducted, at the Grand Théâtre de Luxembourg and the Beaux-Arts in Brussels, an original transcription/adaptation for piano and strings of Antonio Vivaldi's The Four Seasons.",1,4,== Career ==,19606142,2004-01-01,2004-12-31,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was nominated by the Philharmonie Luxembourg for the 2008 European Concert Hall Organisation’s Carnegie Hall Rising Stars series.,2,4,== Career ==,19606142,2008-01-01,2008-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Tristano founded The New Bach Players ensemble, with which he recorded Johann Sebastian Bach's complete cycle of Keyboard concertos for Accord.",4,4,== Career ==,19606142,2001-01-01,2001-12-31,ML
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He won the 2004 Concours International de piano XXe siècle d'Orléans.,7,4,== Career ==,19606142,2004-01-01,2004-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He was a member, with Rami Khalife and Aymeric Westrich, of the Aufgang group, whose eponymous album was released in 2009.",8,4,== Career ==,19606142,2009-01-01,2009-12-31,ML
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Francesco Tristano left Aufgang in February 2014.,9,4,== Career ==,19606142,2014-02-01,2014-02-28,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 :,0,7,== Discography == | === Albums ===,19606142,2001-01-01,2001-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 : ""Ravel-Piano concerto in G/Prokofiev-Piano concerto no. 5/Schlimé-3 Improvisations"" (Label PENTATONE PTC 5186080)",0,8,== Discography == | === Albums ===,19606142,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 : Not For Piano (Label Infiné),0,9,== Discography == | === Albums ===,19606142,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 :,0,10,== Discography == | === Albums ===,19606142,2008-01-01,2008-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,11,== Discography == | === Albums ===,19606142,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,12,== Discography == | === Albums ===,19606142,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 :,0,13,== Discography == | === Albums ===,19606142,2012-01-01,2012-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 :,0,14,== Discography == | === Albums ===,19606142,2017-01-01,2017-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 :,0,16,== Discography == | === Maxis ===,19606142,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,Strings of Life (2006 - Label Infiné),1,16,== Discography == | === Maxis ===,19606142,2006-01-01,2006-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,17,== Discography == | === Maxis ===,19606142,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,18,== Discography == | === Maxis ===,19606142,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,19,== Discography == | === Maxis ===,19606142,2011-01-01,2011-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 : Aufgang - Aufgang (Album, Label Infiné)",0,21,== Discography == | === Other Projects ===,19606142,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 : Aufgang - Sonar (Maxi, Label Infiné)",0,22,== Discography == | === Other Projects ===,19606142,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 : Aufgang - Channel 7 (Maxi, Label Infiné)",0,23,== Discography == | === Other Projects ===,19606142,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,24,== Discography == | === Other Projects ===,19606142,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,25,== Discography == | === Other Projects ===,19606142,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,26,== Discography == | === Other Projects ===,19606142,2010-01-01,2010-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 : Aufgang - Istiklaliya (album, Label Infiné)",0,27,== Discography == | === Other Projects ===,19606142,2013-01-01,2013-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 :,0,29,== Discography == | === Participations ===,19606142,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 :,0,30,== Discography == | === Participations ===,19606142,2011-01-01,2011-12-31,ML
