time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Greg Koch (born 1966) is an American guitarist from Wauwatosa, Wisconsin.",0,0,,56189825,1966-01-01,1966-12-31,ML
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In April 2012 Fender Musical Instruments Corporation named Koch one of the top 10 unsung guitarists.,3,0,,56189825,2012-04-01,2012-04-30,ML
1993,CD,YEAR_REGEX_1,TIME,time_reference,Koch and his wife have been married since 1993.,1,4,== Personal life ==,56189825,1993-01-01,1993-12-31,ML
the 1989,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Koch won first place in the 1989 Bluesbreaker Guitar Showdown judged by singer/guitar player Buddy Guy.,0,6,== Career ==,56189825,1989-01-01,1989-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Koch and the Tone Controls won five Wisconsin Area Music Awards for Blues Artist of the Year (1993, 1995, 1996, 1997, and 1998).",0,9,== Career == | === Greg Koch and the Tone Controls ===,56189825,1998-01-01,1998-12-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Koch Marshall Trio is an instrumental organ/guitar trio established by Koch in 2017.,0,14,== Career == | === The Koch Marshall Trio ===,56189825,2017-01-01,2017-12-31,ML
"February 23 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"They released their debut studio album, Toby Arrives, on February 23, 2018.",3,14,== Career == | === The Koch Marshall Trio ===,56189825,2018-02-23,2018-02-23,ML
2018,CD,YEAR_REGEX_1,TIME,time_reference,"The Koch Marshall Trio's debut album ""Toby Arrives"" was submitted for a Grammy nomination 2018.",4,14,== Career == | === The Koch Marshall Trio ===,56189825,2018-01-01,2018-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Koch also has a signature guitar which was released in 2019 by Reverend Guitars, named the ‘Greg Koch Signature Gristlemaster’.",2,16,== Career == | === Solo work ===,56189825,2019-01-01,2019-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Koch has made monthly promotional videos for Wildwood Guitars in Colorado.",4,16,== Career == | === Solo work ===,56189825,2011-01-01,2011-12-31,ML
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Koch released an acoustic album in December 2019.,6,16,== Career == | === Solo work ===,56189825,2019-12-01,2019-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,In 2019 Koch signed with True Grit Talent Agency.,8,16,== Career == | === Solo work ===,56189825,2019-01-01,2019-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,1953 Fender Telecaster,0,23,== Musical equipment == | === Guitars ===,56189825,1953-01-01,1953-12-31,ML
January 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By will Schmid and Greg Koch January 1995,1,34,== Books authored by Koch ==,56189825,1995-01-01,1995-01-31,ML
January 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hal Leonard Guitar Method - Blues Guitar by Greg Koch January 2002,0,35,== Books authored by Koch ==,56189825,2002-01-01,2002-01-31,ML
May 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,By Will Schmid and Greg Koch May 2002,1,36,== Books authored by Koch ==,56189825,2002-05-01,2002-05-31,ML
May 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rhythm Riffs: Over 200 Riffs in All Styles Hal Leonard Guitar Method (Hal Leonard Guitar Method (Songbooks)) by Greg Koch May 2003,0,37,== Books authored by Koch ==,56189825,2003-05-01,2003-05-31,ML
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Lead Licks: Over 200 Licks in All Styles Hal Leonard Guitar Method (Hal Leonard Guitar Method (Songbooks)) by Greg Koch January 2003,0,38,== Books authored by Koch ==,56189825,2003-01-01,2003-01-31,ML
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hal Leonard Country Guitar Method (Hal Leonard Guitar Method) by Greg Koch January 2004,0,39,== Books authored by Koch ==,56189825,2004-01-01,2004-01-31,ML
December 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hal Leonard Guitar Method Book 2: Spanish Language Book Only (Spanish Edition) by Will Schmid and Greg Koch December 2004,0,40,== Books authored by Koch ==,56189825,2004-12-01,2004-12-31,ML
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Greg Koch (Guitar Play-Along, Vol. 28 by Greg Koch February 2005",0,41,== Books authored by Koch ==,56189825,2005-02-01,2005-02-28,ML
January 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Hal Leonard Metodo Para Guitarra - Libro 2: Spanish Edition Book/CD Pack by Will Schmid and Greg Koch January 2005,0,42,== Books authored by Koch ==,56189825,2005-01-01,2005-01-31,ML
August 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hal Leonard Guitar Method, Book 1 - Left-Handed Edition (Hal Leonard Guitar Method Books) by Greg Koch August 2009",0,43,== Books authored by Koch ==,56189825,2009-08-01,2009-08-31,ML
June 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guitar Gumbo: Savory Licks, Tips & Quips for Serious Players by Greg Koch June 2012",0,44,== Books authored by Koch ==,56189825,2012-06-01,2012-06-30,ML
March 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Slide Guitar In Standard Tuning by Greg Koch March 2016,0,45,== Books authored by Koch ==,56189825,2016-03-01,2016-03-31,ML
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Poster by will Schmid and Greg Koch January 2016,1,46,== Books authored by Koch ==,56189825,2016-01-01,2016-01-31,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,Guitar Clues: Operation Pentatonic by Greg Koch 2017,0,47,== Books authored by Koch ==,56189825,2017-01-01,2017-12-31,ML
