time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
15 July 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Irma Pany (born 15 July 1988), better known as Irma (French: [iʁma]), is a Cameroonian singer-songwriter living in France.",0,0,,33127515,1988-07-15,1988-07-15,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Irma entered ESCP Europe (Top French Business School) and graduated in the Master in Management in 2012.",0,4,== Early life and education ==,33127515,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Irma entered ESCP Europe (Top French Business School) and graduated in the Master in Management in 2012.",0,4,== Early life and education ==,33127515,2012-01-01,2012-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By 2007, she had posted her first videos on YouTube.",0,6,== Career ==,33127515,2007-01-01,2007-12-31,ML
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2008, she met Michael Goldman (son of a French musician Jean-Jacques Goldman), who in 2007 co-founded the music label My Major Company.",0,8,== Career ==,33127515,,,ML
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2008, she met Michael Goldman (son of a French musician Jean-Jacques Goldman), who in 2007 co-founded the music label My Major Company.",0,8,== Career ==,33127515,2008-01-01,2008-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer of 2008, she met Michael Goldman (son of a French musician Jean-Jacques Goldman), who in 2007 co-founded the music label My Major Company.",0,8,== Career ==,33127515,2007-01-01,2007-12-31,ML
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Irma signed a record deal with My Major Company and released her first album Letter to the Lord in February 2011 in France, where it peaked in the top ten and was certified platinum a year after the release.",1,8,== Career ==,33127515,2011-02-01,2011-02-28,ML
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Irma signed a record deal with My Major Company and released her first album Letter to the Lord in February 2011 in France, where it peaked in the top ten and was certified platinum a year after the release.",1,8,== Career ==,33127515,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she went on tour around Europe and in late 2011, signed a record contract to release her debut album in the US with Universal Republic Records.",0,9,== Career ==,33127515,2011-01-01,2011-12-31,ML
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2011, she went on tour around Europe and in late 2011, signed a record contract to release her debut album in the US with Universal Republic Records.",0,9,== Career ==,33127515,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, she was featured in a European Google Chrome ad which chronicles her rise to fame after posting videos on YouTube, and she was nominated for the best French act at the 2012 MTV Europe Music Awards.",1,9,== Career ==,33127515,2012-01-01,2012-12-31,ML
ad,NN,ERA_REGEX,TIME,time_reference,"In 2012, she was featured in a European Google Chrome ad which chronicles her rise to fame after posting videos on YouTube, and she was nominated for the best French act at the 2012 MTV Europe Music Awards.",1,9,== Career ==,33127515,,,ML
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2012, she was featured in a European Google Chrome ad which chronicles her rise to fame after posting videos on YouTube, and she was nominated for the best French act at the 2012 MTV Europe Music Awards.",1,9,== Career ==,33127515,2012-01-01,2012-12-31,ML
early 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2013, she re-released her successful single ""I Know"" as a duet for the German market with German singer-songwriter Mic Donet.",2,9,== Career ==,33127515,2013-01-01,2013-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Irma's music video Save Me (directed by Xavier Maingon) won 2014 the ""Starz People’s Choice Award"" in the section Music Video at the 37th Starz Denver Film Festival.",0,10,== Career ==,33127515,2014-01-01,2014-12-31,ML
