time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Charles continued to compose and record (he was based out of Woodstock, New York for a time) and, in 1995, he recorded a duet of ""Walking to New Orleans"" with Fats Domino.",10,5,== Career and highlights ==,6589671,1995-01-01,1995-12-31,ML
September 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2020, Bob Dylan featured Charles' song ""All the Money"" from Charles' 1972 album, Bobby Charles, on Dylan's Theme Time Radio Hour: the Whiskey episode.",11,5,== Career and highlights ==,6589671,2020-09-01,2020-09-30,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2020, Bob Dylan featured Charles' song ""All the Money"" from Charles' 1972 album, Bobby Charles, on Dylan's Theme Time Radio Hour: the Whiskey episode.",11,5,== Career and highlights ==,6589671,1972-01-01,1972-12-31,ML
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2007, the Louisiana Music Hall of Fame honored Charles for his contributions to Louisiana music with an induction.",0,7,== Honors ==,6589671,2007-09-01,2007-09-30,ML
"January 14 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles collapsed in his home near Abbeville and died on January 14, 2010.",0,9,== Death ==,6589671,2010-01-14,2010-01-14,ML
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Bobby Charles among hundreds of artists who lost material in the 2008 Universal fire.",1,9,== Death ==,6589671,2019-06-25,2019-06-25,ML
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Bobby Charles among hundreds of artists who lost material in the 2008 Universal fire.",1,9,== Death ==,6589671,2008-01-01,2008-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Charles, 1972 (Bearsville Records)",0,12,== Discography == | === Albums ===,6589671,1972-01-01,1972-12-31,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Clean Water, 1987 (Rice 'n' Gravy Records/Zensor Records)",0,13,== Discography == | === Albums ===,6589671,1987-01-01,1987-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Secrets of the Heart, 1998 (Rice 'n' Gravy Records/Stony Plain Records)",0,15,== Discography == | === Albums ===,6589671,1998-01-01,1998-12-31,ML
