time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
28 April 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Robert Greenidge (born 28 April 1950 in Success Village, Laventille, Trinidad) is a steelpan player.",0,0,,13999868,1950-04-28,1950-04-28,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,During 1970 he represented Trinidad and Tobago as a soloist and as a member of Trinidad and Tobago National Steel Orchestra.,1,2,== Career ==,13999868,1970-01-01,1970-12-31,ML
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Greenidge went on to play on Carly Simon's 1976 album Another Passenger, Ringo Starr's 1976 LP Ringo's Rotogravure and Robert Palmer's 1978 album Double Fun.",3,2,== Career ==,13999868,1976-01-01,1976-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Greenidge went on to play on Carly Simon's 1976 album Another Passenger, Ringo Starr's 1976 LP Ringo's Rotogravure and Robert Palmer's 1978 album Double Fun.",3,2,== Career ==,13999868,1978-01-01,1978-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,He then performed on Grover Washington Jr.'s 1980 album Winelight and John Lennon and Yoko Ono's 1980 LP Double Fantasy.,4,2,== Career ==,13999868,1980-01-01,1980-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He also featured on JJ Cale's 1982 album Grasshopper, Earth Wind and Fire's 1983 album Powerlight and Jimmy Buffett's 1983 LP One Particular Harbour.",5,2,== Career ==,13999868,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He also featured on JJ Cale's 1982 album Grasshopper, Earth Wind and Fire's 1983 album Powerlight and Jimmy Buffett's 1983 LP One Particular Harbour.",5,2,== Career ==,13999868,1983-01-01,1983-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,Greenidge later played on Jimmy Buffett's 1984 album Riddles in the Sand and Steve Perry's 1984 LP Street Talk.,6,2,== Career ==,13999868,1984-01-01,1984-12-31,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to perform on Buffet's 1985 album Last Mango in Paris, his 1986 release Floridays, Robert Palmer's 1989 album Addictions: Volume 1 and Buffett's 1984 album Fruitcakes.",7,2,== Career ==,13999868,1985-01-01,1985-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to perform on Buffet's 1985 album Last Mango in Paris, his 1986 release Floridays, Robert Palmer's 1989 album Addictions: Volume 1 and Buffett's 1984 album Fruitcakes.",7,2,== Career ==,13999868,1986-01-01,1986-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to perform on Buffet's 1985 album Last Mango in Paris, his 1986 release Floridays, Robert Palmer's 1989 album Addictions: Volume 1 and Buffett's 1984 album Fruitcakes.",7,2,== Career ==,13999868,1989-01-01,1989-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to perform on Buffet's 1985 album Last Mango in Paris, his 1986 release Floridays, Robert Palmer's 1989 album Addictions: Volume 1 and Buffett's 1984 album Fruitcakes.",7,2,== Career ==,13999868,1984-01-01,1984-12-31,ML
1978 to 1983,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1978 to 1983, he played and toured with blues singer Taj Mahal.",8,2,== Career ==,13999868,1978-01-01,1983-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"During 1986, Greenidge released his own album, Mad Music, with fellow Coral Reefer Michael Utley.",9,2,== Career ==,13999868,1986-01-01,1986-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,He continued to work in his native country and has played the Trinidad and Tobago Carnival every year since 1979.,11,2,== Career ==,13999868,1979-01-01,1979-12-31,ML
1991 and 1994,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He won the national steelband competition Panorama twice with the Desperadoes Steel Orchestra in 1991 and 1994, both times with his own compositions.",12,2,== Career ==,13999868,1991-01-01,1994-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,Mad Music — Robert Greenidge and Michael Utley (1986; MCA),0,4,== Discography ==,13999868,1986-01-01,1986-12-31,ML
