time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
23 May 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Philip James Selway (born 23 May 1967) is an English musician and the drummer of the English rock group Radiohead.,0,0,,273489,1967-05-23,1967-05-23,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Along with the other members of Radiohead, he was inducted into the Rock and Roll Hall of Fame in 2019.",1,0,,273489,2019-01-01,2019-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Selway has released two solo albums, Familial (2010) and Weatherhouse (2014).",2,0,,273489,2010-01-01,2010-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Selway has released two solo albums, Familial (2010) and Weatherhouse (2014).",2,0,,273489,2014-01-01,2014-12-31,ML
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also composed the soundtrack for the 2017 film Let Me Go.,3,0,,273489,2017-01-01,2017-12-31,ML
23 May 1967,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Selway was born on 23 May 1967 in Abingdon, Oxfordshire.",0,2,== Early life and education ==,273489,1967-05-23,1967-05-23,ML
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, they formed On a Friday, the name referring to the band's usual rehearsal day in the school's music room.",4,2,== Early life and education ==,273489,1985-01-01,1985-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, On a Friday signed a six-album recording contract with EMI and changed their name to Radiohead.",0,5,== Career == | === Radiohead ===,273489,1991-01-01,1991-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Their third album, OK Computer (1997), propelled them to international fame and is often acclaimed as one of the best albums of all time.",2,5,== Career == | === Radiohead ===,273489,1997-01-01,1997-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"From their fourth album, Kid A (2000), Radiohead began integrating drum machines and electronic percussion into their music.",3,5,== Career == | === Radiohead ===,273489,2000-01-01,2000-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Since 2011, Radiohead have performed with a second drummer, Clive Deamer.",8,5,== Career == | === Radiohead ===,273489,2011-01-01,2011-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2008, Gigwise named Selway the 26th greatest drummer of all time, praising his ""mathematical precision"".",11,5,== Career == | === Radiohead ===,273489,2008-01-01,2008-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"By 2011, Radiohead had sold more than 30 million albums worldwide.",12,5,== Career == | === Radiohead ===,273489,2011-01-01,2011-12-31,ML
March 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were inducted into the Rock and Roll Hall of Fame in March 2019.,13,5,== Career == | === Radiohead ===,273489,2019-03-01,2019-03-31,ML
30 August 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut solo album, Familial, was released on 30 August 2010.",3,7,== Career == | === Solo work ===,273489,2010-08-30,2010-08-30,ML
4 February 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Selway announced a solo tour on 4 February 2011.,5,7,== Career == | === Solo work ===,273489,2011-02-04,2011-02-04,ML
6 October 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Selway's second solo album, Weatherhouse, was released on 6 October 2014.",6,7,== Career == | === Solo work ===,273489,2014-10-06,2014-10-06,ML
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he composed the score for the feature film Let Me Go, directed by Polly Steele.",7,7,== Career == | === Solo work ===,273489,2017-01-01,2017-12-31,ML
