time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
13 June 1908,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nino Pirrotta (13 June 1908 in Palermo – 20 January 1998 in Palermo) was an Italian musicologist of international renown who specialized in Italian music from the late medieval, Renaissance and early Baroque eras.",0,0,,28907978,1908-06-13,1908-06-13,ML
20 January 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Nino Pirrotta (13 June 1908 in Palermo – 20 January 1998 in Palermo) was an Italian musicologist of international renown who specialized in Italian music from the late medieval, Renaissance and early Baroque eras.",0,0,,28907978,1998-01-20,1998-01-20,ML
the late medieval,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Nino Pirrotta (13 June 1908 in Palermo – 20 January 1998 in Palermo) was an Italian musicologist of international renown who specialized in Italian music from the late medieval, Renaissance and early Baroque eras.",0,0,,28907978,,,ML
1931,CD,YEAR_REGEX_1,TIME,time_reference,In 1931 Pirrotta earned a degree in art history from the University of Florence after having already earned a diploma in organ performance.,0,1,,28907978,1931-01-01,1931-12-31,ML
1935,CD,YEAR_REGEX_1,TIME,time_reference,"He established himself as an important academic with his first book, Il Sacchetti e la Tecnica Musicale (1935, with Ettore Li Gotti) which focused on the music and poetry of the Trecento.",1,1,,28907978,1935-01-01,1935-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 his book Li Dui Orfei (later published in English in 1982 as Music and Theater from Poliziano to Monteverdi), which traced the pre-history of opera, was awarded the Kinkeldey Award by the American Musicological Society.",3,1,,28907978,1970-01-01,1970-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970 his book Li Dui Orfei (later published in English in 1982 as Music and Theater from Poliziano to Monteverdi), which traced the pre-history of opera, was awarded the Kinkeldey Award by the American Musicological Society.",3,1,,28907978,1982-01-01,1982-12-31,ML
1954,CD,YEAR_REGEX_1,TIME,time_reference,In 1954 he became a visiting professor at Princeton University.,4,1,,28907978,1954-01-01,1954-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,He joined the faculty of Harvard University in 1956 where he held the posts of both the Naumburg Professor of Music and Chief Music Librarian.,5,1,,28907978,1956-01-01,1956-12-31,ML
1965 to 1968,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served as head of the music department from 1965 to 1968, after which he continued to teach at Harvard through 1972.",6,1,,28907978,1965-01-01,1968-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He served as head of the music department from 1965 to 1968, after which he continued to teach at Harvard through 1972.",6,1,,28907978,1972-01-01,1972-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,From 1972 until his retirement (with the exception on 1979 when he was once again at Harvard) he taught at the University of Rome as the chair of musicology.,7,1,,28907978,1972-01-01,1972-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,From 1972 until his retirement (with the exception on 1979 when he was once again at Harvard) he taught at the University of Rome as the chair of musicology.,7,1,,28907978,1979-01-01,1979-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,He died in 1998 at the age of 89.,8,1,,28907978,1998-01-01,1998-12-31,ML
