time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1949,CD,YEAR_REGEX_1,TIME,time_reference,She married Turkish-born Hasan Özbekhan in 1949; they divorced in the late 1950s.,4,2,== Life and career ==,42388012,1949-01-01,1949-12-31,ML
1953 and 1954,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After meeting Jac Holzman, who had recently set up Elektra Records, she recorded four 10-inch LPs for the label in 1953 and 1954.",0,3,== Life and career ==,42388012,1953-01-01,1954-12-31,ML
"Friday , January 27 , 1956","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"On Friday, January 27, 1956 Gooding rented Weill Recital Hall at Carnegie Hall for $100, and presumably performed songs from her Elektra releases in the space.",0,4,== Life and career ==,42388012,1956-01-27,1956-01-27,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, material from two of the 10-inch LPs was combined into a single 12-inch album, Cynthia Gooding Sings Spanish, Mexican and Turkish Folk Songs.",2,4,== Life and career ==,42388012,1957-01-01,1957-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"She also released Languages of Love on the Riverside label in 1958, and the misleadingly titled The Best of Cynthia Gooding on the Prestige International label the following year.",4,4,== Life and career ==,42388012,1958-01-01,1958-12-31,ML
about 1960,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In about 1960, she began hosting ""Folksinger's Choice"", a regular radio program on WBAI in New York.",5,4,== Life and career ==,42388012,1960-01-01,1960-12-31,ML
early 1962,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She made many recordings around Greenwich Village and elsewhere, as research and material for her shows, and in early 1962 conducted the first radio interview with Bob Dylan, before his first album was released.",6,4,== Life and career ==,42388012,1962-01-01,1962-12-31,ML
1964,CD,YEAR_REGEX_1,TIME,time_reference,"After returning to the US in 1964, she lived in Princeton, New Jersey.",1,5,== Life and career ==,42388012,1964-01-01,1964-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She continued to make occasional performances during the 1970s.,3,5,== Life and career ==,42388012,1970-01-01,1979-12-31,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,"She died of cancer in Kingston, New Jersey, in 1988, at the age of 63.",4,5,== Life and career ==,42388012,1988-01-01,1988-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Cynthia Gooding Sings Turkish and Spanish Folk Songs (Elektra, 10"", 1953)",0,7,== Discography ==,42388012,1953-01-01,1953-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Mexican Folk Songs (Elektra, 10"", 1953)",0,8,== Discography ==,42388012,1953-01-01,1953-12-31,ML
