time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1644,CD,YEAR_REGEX_1,TIME,time_reference,"Van Eyck is credited with developing the modern carillon together with the brothers in 1644, when they cast the first tuned carillon in Zutphen.",3,0,,6994905,1644-01-01,1644-12-31,ML
1619,CD,YEAR_REGEX_1,TIME,time_reference,Van Eyck became involved as a player and technician of village's carillon by 1619.,2,3,== Biography == | === Early life ===,6994905,1619-01-01,1619-12-31,ML
1620 and 1621,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He met with several craftsmen and the city organist to discuss changes and improvements to the carillon, which he carried out in 1620 and 1621.",3,3,== Biography == | === Early life ===,6994905,1620-01-01,1621-12-31,ML
1623 and 1624,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1623 and 1624, he was employed by the city of Utrecht to repair and renovate the Dom Tower's clock and carillon.",1,5,== Biography == | === Carillon career ===,6994905,1623-01-01,1624-12-31,ML
1628,CD,YEAR_REGEX_1,TIME,time_reference,"His title was changed to ""Director of the Bell-Works"" in 1628, and he was entrusted with the technical supervision of all the bells of the city.",4,5,== Biography == | === Carillon career ===,6994905,1628-01-01,1628-12-31,ML
1631,CD,YEAR_REGEX_1,TIME,time_reference,"In 1631, he had a small keyboard composed of 30 small bells constructed for instruction.",6,5,== Biography == | === Carillon career ===,6994905,1631-01-01,1631-12-31,ML
1645,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1645, he accepted the same position at the Jacobikerk and the city hall.",8,5,== Biography == | === Carillon career ===,6994905,1645-01-01,1645-12-31,ML
23 August 1638,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Van Eyck showcased his discovery to mathematician René Descartes, who on 23 August 1638, wrote to Mersenne: ""In Utrecht lives a blind man with a great musical reputation, who regularly plays bells (...).",4,7,== Biography == | === Campanology career ===,6994905,1638-08-23,1638-08-23,ML
1633,CD,YEAR_REGEX_1,TIME,time_reference,"In 1633, Van Eyck told Isaac Beeckman that the ideal series of a bell's partials consisted of three notes each an octave apart, supplemented by a minor third and perfect fifth in the second octave, and he convinced Beeckman to write about it in his journal on 24 September.",6,7,== Biography == | === Campanology career ===,6994905,1633-01-01,1633-12-31,ML
1644,CD,YEAR_REGEX_1,TIME,time_reference,His assertion was put to the test in 1644.,2,8,== Biography == | === Campanology career ===,6994905,1644-01-01,1644-12-31,ML
1644,CD,YEAR_REGEX_1,TIME,time_reference,"In 1644 in Antwerp, Paulus Matthysz published Van Eyck's Euterpe oft Speel-goddinne I, a collection of variations on popular folk songs at the time for recorder.",1,10,== Biography == | === Recorder career ===,6994905,1644-01-01,1644-12-31,ML
1646,CD,YEAR_REGEX_1,TIME,time_reference,It was later renamed to Der Fluyten Lust-hof I. A subsequent volume (Der Fluyten Lust-hof II) was published in 1646 and a revised and greatly enlarged version of first volume was published in 1649.,2,10,== Biography == | === Recorder career ===,6994905,1646-01-01,1646-12-31,ML
1649,CD,YEAR_REGEX_1,TIME,time_reference,It was later renamed to Der Fluyten Lust-hof I. A subsequent volume (Der Fluyten Lust-hof II) was published in 1646 and a revised and greatly enlarged version of first volume was published in 1649.,2,10,== Biography == | === Recorder career ===,6994905,1649-01-01,1649-12-31,ML
1657,CD,YEAR_REGEX_1,TIME,time_reference,A second version Der Fluyten Lust-hof II was published in 1657 and a third and final version of Der Fluyten Lust-hof I was published c. 1656.,4,10,== Biography == | === Recorder career ===,6994905,1657-01-01,1657-12-31,ML
1656,CD,YEAR_REGEX_1,TIME,time_reference,A second version Der Fluyten Lust-hof II was published in 1657 and a third and final version of Der Fluyten Lust-hof I was published c. 1656.,4,10,== Biography == | === Recorder career ===,6994905,1656-01-01,1656-12-31,ML
26 March 1657,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,He died on 26 March 1657 in Utrecht.,1,12,== Biography == | === Later life and death ===,6994905,1657-03-26,1657-03-26,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the mayor of Utrecht unveiled an inlaid memorial tablet in the Dom Square, at an angle to Dom Tower.",5,12,== Biography == | === Later life and death ===,6994905,2006-01-01,2006-12-31,ML
1590 – 26 March 1657,CD NN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Jonkheer Jacob van Eyck ( van IKE, Dutch: [ˈjaː.kɔp vɑn ˈɛik]; c. 1590 – 26 March 1657) was a Dutch nobleman and blind musician.",0,0,,6994905,1590-01-01,1657-03-26,LLM
