time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
5 December 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Enrico Pieranunzi (born 5 December 1949) is an Italian jazz pianist.,0,0,,3988999,1949-12-05,1949-12-05,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He studied classical music until 1973 when he became a Professor of Music, and remained in the post for two years.",2,2,== Biography ==,3988999,1973-01-01,1973-12-31,ML
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He studied classical music until 1973 when he became a Professor of Music, and remained in the post for two years.",2,2,== Biography ==,3988999,,,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 he left his teaching practice and played in trios and small ensembles.,3,2,== Biography ==,3988999,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,He recorded the first album under his own name in 1975 and has performed with his own group at European and American jazz festivals.,1,3,== Biography ==,3988999,1975-01-01,1975-12-31,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 - Critics award for the Isis album - Soul Note (Enrico Pieranunzi Quartet & Quintet featuring Art Farmer),0,5,== Awards and honors ==,3988999,1982-01-01,1982-12-31,ML
1983,CD,YEAR_REGEX_1,TIME,time_reference,"1983 - Musician of the year Musica Jazz Annual Poll (along with D'Andrea, Rava, Urbani, Trovesi, Gaslini, Bagnoli)",0,6,== Awards and honors ==,3988999,1983-01-01,1983-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1983 - Musician of the year Musica Jazz Annual Poll (along with D'Andrea, Rava, Urbani, Trovesi, Gaslini, Bagnoli)",0,6,== Awards and honors ==,3988999,,,ML
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 - Best Italian Group Musica Jazz Annual Poll (Space Jazz trio),0,7,== Awards and honors ==,3988999,1988-01-01,1988-12-31,ML
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 - Musician of the year Musica Jazz Annual Poll, Best Italian Group Musica Jazz Poll (Space Jazz Trio)",0,8,== Awards and honors ==,3988999,1989-01-01,1989-12-31,ML
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1989 - Musician of the year Musica Jazz Annual Poll, Best Italian Group Musica Jazz Poll (Space Jazz Trio)",0,8,== Awards and honors ==,3988999,,,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 - Best CD of the Year Music & Discs ""Flux & Change - Duo with Paul Motian (Soul Note)",0,9,== Awards and honors ==,3988999,1995-01-01,1995-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"1995 - Best CD of the Year Music & Discs ""Flux & Change - Duo with Paul Motian (Soul Note)",0,9,== Awards and honors ==,3988999,,,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 - Choc de l'annee of Jazzman for the CD ""The Night Gone By""",0,10,== Awards and honors ==,3988999,1996-01-01,1996-12-31,ML
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"1996 - Choc de l'annee of Jazzman for the CD ""The Night Gone By""",0,10,== Awards and honors ==,3988999,,,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 - Django d'Or Best European Musician,0,11,== Awards and honors ==,3988999,1997-01-01,1997-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 - Jazz Award ""Palazzo Valentini"" Province of Rome",0,12,== Awards and honors ==,3988999,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 - Musician of the Year Musica Jazz Annual Poll,0,13,== Awards and honors ==,3988999,2003-01-01,2003-12-31,ML
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2003 - Musician of the Year Musica Jazz Annual Poll,0,13,== Awards and honors ==,3988999,,,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Jazz in Europe Award Guinness Jazz Festival (Cork),0,14,== Awards and honors ==,3988999,2005-01-01,2005-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 - Musician of the Year.,0,15,== Awards and honors ==,3988999,2008-01-01,2008-12-31,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,2008 - Musician of the Year.,0,15,== Awards and honors ==,3988999,,,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 - Award of the French Académie du Jazz Francese for the best unpublished (Yellow and Blue Suites, duo with Marc Johnson - Challenge Records)",0,16,== Awards and honors ==,3988999,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Top Jazz 2014.,0,17,== Awards and honors ==,3988999,2015-01-01,2015-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2015 - Top Jazz 2014.,0,17,== Awards and honors ==,3988999,2014-01-01,2014-12-31,ML
