time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2015,CD,YEAR_REGEX_1,TIME,time_reference,Vasandani released Slow Motion Miracles on the Okeh label in 2015.,1,0,,24702440,2015-01-01,2015-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He previously released three albums on Mack Avenue Records, Eyes Wide Open in 2007, We Move in 2009, and Hi-Fly in 2011.",2,0,,24702440,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He previously released three albums on Mack Avenue Records, Eyes Wide Open in 2007, We Move in 2009, and Hi-Fly in 2011.",2,0,,24702440,2009-01-01,2009-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He previously released three albums on Mack Avenue Records, Eyes Wide Open in 2007, We Move in 2009, and Hi-Fly in 2011.",2,0,,24702440,2011-01-01,2011-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"A native of Chicago, Vasandani attracted attention in 1999 when he was named Down Beat magazine's Collegiate Jazz Vocalist of the Year.",0,1,,24702440,1999-01-01,1999-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,He has performed consistently worldwide since his first release on Mack Avenue Records in 2007.,3,1,,24702440,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His second album, We Move (2009), was a New York Times Critics' Pick.",4,1,,24702440,2009-01-01,2009-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015's ""Slow Motion Miracles"" was described as ""Profoundly beautiful.. wide-eyed wonder that subtly threads its sway through much of the album"" in a 4-star review by Jazzwise magazine.",0,4,== Reception ==,24702440,2015-01-01,2015-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Vasandani received the Downbeat Magazine Critic's Poll for ""Rising Star Jazz Vocalist""",0,5,== Reception ==,24702440,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In an NPR interview that aired in 2011, anchor Michele Norris said, ""Every now and again you hear a special voice that makes you sit up and take notice.",2,6,== Reception ==,24702440,2011-01-01,2011-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Slow Motion Miracles (2015) features original compositions, incorporating ""an almost undefinable fusion of the best of pop, electronic, and jazz.""",0,7,== Reception ==,24702440,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Use somebody, with Gerald Clayton and Harish Raghavan (GSI, 2020).",0,11,== Discography == | === Singles ===,24702440,2020-01-01,2020-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"It's Christmas on Mack Avenue (Mack Avenue, 2014)",0,13,== Discography == | === Compilations ===,24702440,2014-01-01,2014-12-31,ML
"a September 20 , 2009","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"In a September 20, 2009, review in The New York Times, Nate Chinen called Vasandani ""a jazz singer with good ideas, including some about what a jazz singer can be.",0,6,== Reception ==,24702440,2009-09-20,2009-09-20,LLM
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He previously released three albums on Mack Avenue Records, Eyes Wide Open in 2007, We Move in 2009, and Hi-Fly in 2011.",2,0,,24702440,,,ML
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A native of Chicago, Vasandani attracted attention in 1999 when he was named Down Beat magazine's Collegiate Jazz Vocalist of the Year.",0,1,,24702440,,,ML
Every now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""In an NPR interview that aired in 2011, anchor Michele Norris said, ""Every now and again you hear a special voice that makes you sit up and take notice.",2,6,== Reception ==,24702440,,,ML
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It's Christmas on Mack Avenue (Mack Avenue, 2014)",0,13,== Discography == | === Compilations ===,24702440,,,ML
