time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"July 29 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(Bishop) Yvette A. Flunder (born July 29, 1955) is an American womanist, preacher, pastor, activist, and singer from San Francisco, CA.",0,0,,48982043,1955-07-29,1955-07-29,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, she began singing and recording with Walter Hawkins and the Love Center Choir, where she was the lead singer.",2,2,== Life ==,48982043,1984-01-01,1984-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"She then went on to receive a Certificate of Ministry Studies and a Master of Arts in 1997 from the Pacific School of Religion, before earning her Doctor of Ministry degree from the San Francisco Theological Seminary in 2001.",5,2,== Life ==,48982043,1997-01-01,1997-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She then went on to receive a Certificate of Ministry Studies and a Master of Arts in 1997 from the Pacific School of Religion, before earning her Doctor of Ministry degree from the San Francisco Theological Seminary in 2001.",5,2,== Life ==,48982043,2001-01-01,2001-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she founded the Fellowship of Affirming Ministries, a trans-denominational coalition of Christian churches who ""desire to celebrate and proclaim the radically inclusive love of Jesus Christ"", and was appointed its Presiding Bishop in 2003.",6,2,== Life ==,48982043,2000-01-01,2000-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, she founded the Fellowship of Affirming Ministries, a trans-denominational coalition of Christian churches who ""desire to celebrate and proclaim the radically inclusive love of Jesus Christ"", and was appointed its Presiding Bishop in 2003.",6,2,== Life ==,48982043,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she authored a book, Where the Edge Gathers: Building a Community of Radical Inclusion.",8,2,== Life ==,48982043,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she was named as a Distinguished Alumna of the Pacific School of Religion.",10,2,== Life ==,48982043,2013-01-01,2013-12-31,ML
"December 1 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 1, 2014, Flunder was a keynote speaker in the White House for World AIDS Day, where she described the harmful effects of stigma and homophobia on those living with HIV and on AIDS education in general.",11,2,== Life ==,48982043,2014-12-01,2014-12-01,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2015, Flunder has been a member of the board of trustees of the Starr King School for the Ministry and also served as a member of the Presidential Advisory Council on HIV/AIDS.",13,2,== Life ==,48982043,2015-01-01,2015-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, Flunder was moved to minister to people with HIV/AIDS in response to the epidemic of the 1980s.",2,4,== Ministry ==,48982043,1986-01-01,1986-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she founded the City of Refuge under the United Church of Christ, ""in order to unite a gospel ministry with a social ministry"".",4,4,== Ministry ==,48982043,1991-01-01,1991-12-31,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 she was a panelist for ""Fire and Desire"" the Smithsonian National Museum of African American History and Culture's Center for the Study of African American Religious Life as they discussed ""Black Male Gospel Music Performance""",8,4,== Ministry ==,48982043,2021-01-01,2021-12-31,ML
"March 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Flunder was portrayed by actress Phylicia Rashad for the final 3-part episode as part of the Dustin Lance Black mini-series When We Rise on March 3, 2017, on the major television network ABC.",0,6,"== Film, television and media ==",48982043,2017-03-03,2017-03-03,ML
the 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Flunder was also depicted by Joni Bovill in the Joshua Marston drama film Come Sunday, which premiered at the 2018 Sundance Film Festival and was released on Netflix in April 2018.",2,6,"== Film, television and media ==",48982043,2018-01-01,2018-12-31,ML
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Flunder was also depicted by Joni Bovill in the Joshua Marston drama film Come Sunday, which premiered at the 2018 Sundance Film Festival and was released on Netflix in April 2018.",2,6,"== Film, television and media ==",48982043,2018-04-01,2018-04-30,ML
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Flunder was featured in PBS's ""The Black Church: This is our story, this is our song.""",0,7,"== Film, television and media ==",48982043,2021-01-01,2021-12-31,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"(Bishop) Yvette A. Flunder (born July 29, 1955) is an American womanist, preacher, pastor, activist, and singer from San Francisco, CA.",0,0,,48982043,,,ML
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"She is the senior pastor of the City of Refuge United Church of Christ in Oakland, California and Presiding Bishop of The Fellowship of Affirming Ministries.",1,0,,48982043,,,ML
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On December 1, 2014, Flunder was a keynote speaker in the White House for World AIDS Day, where she described the harmful effects of stigma and homophobia on those living with HIV and on AIDS education in general.",11,2,== Life ==,48982043,,,ML
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year she was a guest speaker at the American Baptist College's Garnett-Nabrit Lecture Series.,12,2,== Life ==,48982043,,,ML
