time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"October 17 , 1922","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Luiz Floriano Bonfá was born on October 17, 1922, in Rio de Janeiro.",0,2,== Biography ==,1120286,1922-10-17,1922-10-17,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Bonfá first gained widespread exposure in Brazil in 1947 when he was featured on Rio's Rádio Nacional, then an important showcase for up-and-coming talent.",0,3,== Biography ==,1120286,1947-01-01,1947-12-31,ML
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Some of his first compositions such as ""Ranchinho de Palha"", ""O Vento Não Sabe"", were recorded and performed by Brazilian crooner Dick Farney in the 1950s.",2,3,== Biography ==,1120286,1950-01-01,1959-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Bonfá's first hit song was ""De Cigarro em Cigarro"" recorded by Nora Ney in 1957.",3,3,== Biography ==,1120286,1957-01-01,1957-12-31,ML
November 1962,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Camus' film and Gilberto's and Jobim's collaborations with American jazzmen such as Stan Getz and Charlie Byrd did much to bring Brazilian popular music to the attention of the world, and Bonfá became a highly visible ambassador of Brazilian music in the United States beginning with the famous November 1962",2,4,== Biography ==,1120286,1962-11-01,1962-11-30,ML
the 1968,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bonfá worked with American musicians such as Quincy Jones, George Benson, Stan Getz, and Frank Sinatra, recording several albums while in U.S. Elvis Presley sang a Bonfá composition, ""Almost in Love"" with lyrics by Randy Starr in the 1968 MGM film Live a Little, Love a Little.",0,5,== Biography ==,1120286,1968-01-01,1968-12-31,ML
"January 12 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bonfá died of prostate cancer at 78 in Rio de Janeiro on January 12, 2001.",0,6,== Biography ==,1120286,2001-01-12,2001-01-12,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Smithsonian Folkways Recordings released an album of Bonfá's work, entitled Solo in Rio 1959, which included previously unreleased material from the original recording session.",0,8,== Legacy ==,1120286,2005-01-01,2005-12-31,ML
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Smithsonian Folkways Recordings released an album of Bonfá's work, entitled Solo in Rio 1959, which included previously unreleased material from the original recording session.",0,8,== Legacy ==,1120286,1959-01-01,1959-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Universal Music France released a coffee table book containing two CDs which included previously unreleased material of the Black Orpheus soundtrack, and a DVD.",0,9,== Legacy ==,1120286,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, Universal Music released The Brazilian Scene, Braziliana and Black Orpheus celebrating the 50th anniversary of the bossa nova.",1,9,== Legacy ==,1120286,2008-01-01,2008-12-31,ML
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Bonfa's instrumental ""Seville"" from his 1967 LP Luiz Bonfa Plays Great Songs is the basis for the 2011 hit ""Somebody That I Used to Know"" by Belgian-Australian musician Gotye.",0,11,== Legacy ==,1120286,1967-01-01,1967-12-31,ML
