time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"August 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2007, Killah Priest released The Offering, which was sequenced by his former manager, Stacey Castro and featured appearances from Nas, Immortal Technique, his fellow HRSMN, & 4th Disciple as well as Hell Razah, who appears on the advance single title track that was released in October 2005.",0,9,== Biography == | === 2000s ===,705165,2007-08-21,2007-08-21,ML
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 21, 2007, Killah Priest released The Offering, which was sequenced by his former manager, Stacey Castro and featured appearances from Nas, Immortal Technique, his fellow HRSMN, & 4th Disciple as well as Hell Razah, who appears on the advance single title track that was released in October 2005.",0,9,== Biography == | === 2000s ===,705165,2005-10-01,2005-10-31,ML
"May 20 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Killah Priest next album titled Behind the Stained Glass, was released on May 20, 2008 on the label Good Hands Records.",0,10,== Biography == | === 2000s ===,705165,2008-05-20,2008-05-20,ML
"October 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Killah Priest also released an album titled Elizabeth on October 20, 2009 on Proverbs Records, which Priest owns and he put out and movie/DVD",2,10,== Biography == | === 2000s ===,705165,2009-10-20,2009-10-20,ML
"February 25 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After several delays, The Psychic World of Walter Reed was released on February 25, 2013.",1,12,== Biography == | === 2010s and beyond ===,705165,2013-02-25,2013-02-25,ML
"March 11 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 11, 2013 Priest was hosting the Digital Dynasty 24, after already hosting Digital Dynasty 15.5.",2,12,== Biography == | === 2010s and beyond ===,705165,2013-03-11,2013-03-11,ML
April 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2014, he said he had postponed The Untold Story of Walter Reed Pt. 2, and was finishing up Planet of the Gods, which was released on June 4, 2015.",1,13,== Biography == | === 2010s and beyond ===,705165,2014-04-01,2014-04-30,ML
"June 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In April 2014, he said he had postponed The Untold Story of Walter Reed Pt. 2, and was finishing up Planet of the Gods, which was released on June 4, 2015.",1,13,== Biography == | === 2010s and beyond ===,705165,2015-06-04,2015-06-04,ML
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also appeared on four tracks on the critically acclaimed album, For The Future Of Hip-Hop featuring Killah Priest, Pugs Atomz and Awdazcate, produced by Bryan Ford and released May 2016.",2,13,== Biography == | === 2010s and beyond ===,705165,2016-05-01,2016-05-31,ML
"February 27 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 27, 2017, exactly 8 years after the first part, he released The Untold Story of Walter Reed Pt. 2.",3,13,== Biography == | === 2010s and beyond ===,705165,2017-02-27,2017-02-27,ML
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 ""Diary of a Madman"" and ""Graveyard Chamber"" (Gravediggaz album 6 Feet Deep)",0,21,== Discography == | === Guest appearances ===,705165,1994-01-01,1994-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Where Ya At?""",0,22,== Discography == | === Guest appearances ===,705165,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Greyhound, Pt. 2"" (from the Jon Spencer Blues Explosion album Experimental Remixes)",0,23,== Discography == | === Guest appearances ===,705165,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""Snakes""; ""Proteck Ya Neck II The Zoo""; & ""Don't U Know""  (from the Ol' Dirty Bastard album Return to the 36 Chambers: The Dirty Version)",0,24,== Discography == | === Guest appearances ===,705165,1995-01-01,1995-12-31,ML
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 ""4th Chamber"" & ""B.I.B.L.E. (Basic Instructions Before Leaving Earth)"" (from the GZA album Liquid Swords)",0,25,== Discography == | === Guest appearances ===,705165,1995-01-01,1995-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""America"" (from the AIDS compilation album America Is Dying Slowly)",0,26,== Discography == | === Guest appearances ===,705165,1996-01-01,1996-12-31,ML
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 ""Parle (Hip-Hop Remix)"" (with Kavalier album Nikera)",0,27,== Discography == | === Guest appearances ===,705165,1996-01-01,1996-12-31,ML
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 ""Repentance Day"" (off the Gravediggaz album The Pick, the Sickle and the Shovel)",0,28,== Discography == | === Guest appearances ===,705165,1997-01-01,1997-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Degree Zero"" (from the DJ Spooky album Riddim Warfare)",0,29,== Discography == | === Guest appearances ===,705165,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Abide By"" (with other HRSMN members Canibus, Ras Kass, & Kurupt from a 12"" single called ""White Label"")",0,30,== Discography == | === Guest appearances ===,705165,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""No Superstar"" (from the Bounty Killer album Next Millennium)",0,31,== Discography == | === Guest appearances ===,705165,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""Moanin""(By Antonio Chance, Killa Sin) and ""Street Opera"" (from the ""One Step"" UK single)",0,32,== Discography == | === Guest appearances ===,705165,1998-01-01,1998-12-31,ML
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998 ""5 Boroughs"" (with KRS-One, Buckshot, Cam'Ron, Redman, Run, Keith Murray, Prodigy, & Vigilante) (The Corruptor Soundtrack)",0,33,== Discography == | === Guest appearances ===,705165,1998-01-01,1998-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""4 Bars"" (along with Canibus & Rose Cartel from Universal)",0,34,== Discography == | === Guest appearances ===,705165,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Real Nigga Livin"" (with Fat Kat Kareem) (album unknown)",0,35,== Discography == | === Guest appearances ===,705165,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Temple of the Mental"" (from the Material album Intonarumori)",0,36,== Discography == | === Guest appearances ===,705165,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,37,== Discography == | === Guest appearances ===,705165,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""1112"" Feat, Masta Killa & Njeri (From GZA/Genius ""Beneath The Surface"")",0,38,== Discography == | === Guest appearances ===,705165,1999-01-01,1999-12-31,ML
1112,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""1112"" Feat, Masta Killa & Njeri (From GZA/Genius ""Beneath The Surface"")",0,38,== Discography == | === Guest appearances ===,705165,1112-01-01,1112-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""Feel Like An Enemy"" Feat, Hell Raizah, Trigga & Prodigal Sun (From GZA/Genius ""Beneath The Surface"")",0,39,== Discography == | === Guest appearances ===,705165,1999-01-01,1999-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 ""From Then Till Now"" (From the movie Ghost Dog: The Way of the Samurai)",0,40,== Discography == | === Guest appearances ===,705165,1999-01-01,1999-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Horsementality"" (from the Canibus album 2000 B.C.)",0,41,== Discography == | === Guest appearances ===,705165,2000-01-01,2000-12-31,ML
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 ""Im a Horseman (Promo)"" (on Tim Westwood's Radio 1 Rap Show with HRSMN members Canibus & Ras Kass)",0,42,== Discography == | === Guest appearances ===,705165,2000-01-01,2000-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Bread of Life"" (from the Cappadonna album The Yin and the Yang)",0,43,== Discography == | === Guest appearances ===,705165,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""Catechism"" (with DJ Spooky off the Wu-Chronicles, Chapter 2)",0,44,== Discography == | === Guest appearances ===,705165,2001-01-01,2001-12-31,ML
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001 ""In Here"" (from the Guru album Baldhead Slick & Da Click)",0,45,== Discography == | === Guest appearances ===,705165,2001-01-01,2001-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Catechism Part 2"" (with DJ Spooky)",0,46,== Discography == | === Guest appearances ===,705165,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""Out Tha Spot”  (with Kurupt)",0,47,== Discography == | === Guest appearances ===,705165,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,(Released: 2002 (Unknown)),1,47,== Discography == | === Guest appearances ===,705165,2002-01-01,2002-12-31,ML
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""No Chaser"" (with Raze, Hot Rod, & Fokis) (also released in 2003 by Raze on ""Leavin Empty Shells"")",0,48,== Discography == | === Guest appearances ===,705165,2002-01-01,2002-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2002 ""No Chaser"" (with Raze, Hot Rod, & Fokis) (also released in 2003 by Raze on ""Leavin Empty Shells"")",0,48,== Discography == | === Guest appearances ===,705165,2003-01-01,2003-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Masters Degree"" (with Block McCloud, Jean Grae, & Pumpkinhead on album Uncle Howie)",0,49,== Discography == | === Guest appearances ===,705165,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Ain't No Way"" ((with the HRSMN) off the unreleased album Catch Me If You Can)",0,50,== Discography == | === Guest appearances ===,705165,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Never Imagined"" (with Main Flow & Master Foul, off the album Hip-Hopulation)",0,51,== Discography == | === Guest appearances ===,705165,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Chains"" (with Masta Killa) (from R.A. the Rugged Man album Die, Rugged Man, Die)",0,52,== Discography == | === Guest appearances ===,705165,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Secret Rivals"" (from the Masta Killa album No Said Date)",0,53,== Discography == | === Guest appearances ===,705165,2004-01-01,2004-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 ""Saviorself"" (from the Jedi Mind Tricks album Legacy of Blood)",0,54,== Discography == | === Guest appearances ===,705165,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Champions"" (with Soulstice) and ""Wannabattle Tactics"" (with Buckshot & Donte) (from Main Flow album Notebook Assassins)",0,55,== Discography == | === Guest appearances ===,705165,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Horsemen"" (by Pak-Man and the HRSMN off the Pak-Man album Chow Time)",0,56,== Discography == | === Guest appearances ===,705165,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,57,== Discography == | === Guest appearances ===,705165,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,58,== Discography == | === Guest appearances ===,705165,2005-01-01,2005-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 ""Testimony"" (with SHI 360 and Remedy)",0,59,== Discography == | === Guest appearances ===,705165,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Beastin"" (from the Chino XL album  Poison Pen)",0,60,== Discography == | === Guest appearances ===,705165,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Constant Dreams"" (from The UNDC album Closed captioned)",0,61,== Discography == | === Guest appearances ===,705165,2006-01-01,2006-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 ""Pagan Helmets"" (from Neurologists album As The Dark Settles)",0,62,== Discography == | === Guest appearances ===,705165,2006-01-01,2006-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,63,== Discography == | === Guest appearances ===,705165,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Divine Sacred"" (from Lightborn album ""The Psychology of Fire"")",0,64,== Discography == | === Guest appearances ===,705165,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Shall I Continue"" (from Gumz album From Fetus to Genius...)",0,65,== Discography == | === Guest appearances ===,705165,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007,0,66,== Discography == | === Guest appearances ===,705165,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Liquid Wordz"" (from the Canibus album For Whom the Beat Tolls)",0,67,== Discography == | === Guest appearances ===,705165,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Taarruz Basladi"" (from the Ako-Akonomi album)",0,68,== Discography == | === Guest appearances ===,705165,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Build"" (from the Contribution X album Cobra Of The North)",0,69,== Discography == | === Guest appearances ===,705165,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Law & Order"" (from the iCON the Mic King & Chum album Mike and the Fatman)",0,70,== Discography == | === Guest appearances ===,705165,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 ""Picture of Selassie I (Remix)"" (from the Picture of Selassie album by Khari Kill Feat.",0,71,== Discography == | === Guest appearances ===,705165,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Galaxies"" (from the Praxis album Profanation (Preparation for a Coming Darkness))",0,72,== Discography == | === Guest appearances ===,705165,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Eat Ya Food"" (from the Brooklyn Zu album Chamber #9, Verse 32)",0,73,== Discography == | === Guest appearances ===,705165,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Bloody Moon"" (from VoodooCore {Shaka Amazulu The 7th & Wasabifunk})",0,74,== Discography == | === Guest appearances ===,705165,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""One Day"" (From Endemic (Terminal Illness) ft.",0,75,== Discography == | === Guest appearances ===,705165,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Theory Of Dominance"" (with Corown Da Sensei/Da Shogunz)",0,76,== Discography == | === Guest appearances ===,705165,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Se7en"" (With Shaka Amazulu",0,77,== Discography == | === Guest appearances ===,705165,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,78,== Discography == | === Guest appearances ===,705165,2008-01-01,2008-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,"2008 ""Immaculate for the Babylon A.D. Film"" (With Michael Arkangelo and Shakura Holiday Prod by RZA and Shavo (Achozen))",0,79,== Discography == | === Guest appearances ===,705165,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Babylon Beast"" (from the Heavyweight Dub Champion album Rise of the Champion Nation)",0,80,== Discography == | === Guest appearances ===,705165,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Where I Come From (Remix)"" (with Tha Advocate, Willy Northpole, Hussein Fatal, Stat Quo, DoItAll, Big Lou, Sha Stimuli, Mr. probz)",0,81,== Discography == | === Guest appearances ===,705165,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""God is Love"" (from the U-God album Dopium)",0,82,== Discography == | === Guest appearances ===,705165,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Memoir Of A Gravedigga"" (from Shaka Amazulu",0,83,== Discography == | === Guest appearances ===,705165,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 ""Murder"" (with Chino XL & Sean Price, off the DJ-JS1 album ""Ground Original 2- No Sellout"")",0,84,== Discography == | === Guest appearances ===,705165,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Sovereign Skies"" (From Kdb & St. Peter album ""Within The Solace"")",0,85,== Discography == | === Guest appearances ===,705165,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Soul Purpose"" (from Dusty Philharmonics album ""The Audiotopsy"", Unexpected Records)",0,86,== Discography == | === Guest appearances ===,705165,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 ""Purified Thoughts"" feat GZA/Genius (From Ghostface Killah Apollo Kids)",0,87,== Discography == | === Guest appearances ===,705165,2010-01-01,2010-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Wu Crime"" feat GZA/Genius (from Raekwon Shaolin vs. Wu-Tang)",0,88,== Discography == | === Guest appearances ===,705165,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Picture Perfect"" Tragic Allies feat.",0,89,== Discography == | === Guest appearances ===,705165,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 ""Emerald Cypher"" Canibus Feat.",0,90,== Discography == | === Guest appearances ===,705165,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011  ""B.E.N."" feat.",0,91,== Discography == | === Guest appearances ===,705165,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"2013 ""Among Us"" (from the DUS album Ambassadors)",0,92,== Discography == | === Guest appearances ===,705165,2013-01-01,2013-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Mysteries"" with Tragic Allies (from Flip album Reflections)",0,93,== Discography == | === Guest appearances ===,705165,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Lonely"" with Judah Priest and Cappadonna (from Judah Priest single Lonely)",0,94,== Discography == | === Guest appearances ===,705165,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""MoonRockin"" Reverie Feat.",0,95,== Discography == | === Guest appearances ===,705165,2015-01-01,2015-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015 ""Madd Theories"" Judah Priest Featuring Killah Priest",0,96,== Discography == | === Guest appearances ===,705165,2015-01-01,2015-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,97,== Discography == | === Guest appearances ===,705165,2016-01-01,2016-12-31,ML
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016,0,98,== Discography == | === Guest appearances ===,705165,2016-01-01,2016-12-31,ML
The Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"He also appeared on four tracks on the critically acclaimed album, For The Future Of Hip-Hop featuring Killah Priest, Pugs Atomz and Awdazcate, produced by Bryan Ford and released May 2016.",2,13,== Biography == | === 2010s and beyond ===,705165,2016-05-01,2016-05-31,LLM
8 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On February 27, 2017, exactly 8 years after the first part, he released The Untold Story of Walter Reed Pt. 2.",3,13,== Biography == | === 2010s and beyond ===,705165,2009-02-27,2009-02-27,LLM
"the May 1 , 2006","DT NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The talks about a new album were mentioned on the May 1, 2006 entry.",6,6,== Biography == | === 2000s ===,705165,2006-05-01,2006-05-01,LLM
August,NNP,MONTH_REGEX,TIME,time_reference,"Black August followed in 2003 on Recon Records, and was also well received.",2,7,== Biography == | === 2000s ===,705165,2003-08-01,2003-08-31,LLM
the HRSMN,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is also a part of supergroup the HRSMN along with Canibus, Ras Kass, and Kurupt.",3,0,,705165,,,ML
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,2,== Biography == | === 1990s ===,705165,,,ML
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Initially Sunz Of Man included Shabazz the Disciple, who had previously been in a duo with Priest called The Disciples Of Armageddon, .",3,3,== Biography == | === 1990s ===,705165,,,ML
2000s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000s,0,5,== Biography == | === 2000s ===,705165,,,ML
The HRSMN,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After leaving the Wu stable, and consequently also effectively leaving Sunz Of Man, Priest helped form the hip hop supergroup The HRSMN with Ras Kass, Canibus and Kurupt.",0,6,== Biography == | === 2000s ===,705165,,,ML
currently,RB,TIMELINE_REGEX,TIME,time_reference,"It is currently unknown who handled the majority of the production on the album, although it is known that Mark Sparks was responsible for two songs.",4,6,== Biography == | === 2000s ===,705165,,,ML
Right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,Right now we just have to get Kurupt.,8,6,== Biography == | === 2000s ===,705165,,,ML
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album had a decidedly more commercially minded style than Heavy Mental, and introduced his new Maccabeez such as Daddy Rose, Salahudin Rose, Sant Rose and Najee Rose.featuring a crew of then-unknown rappers Who now go under Rose Cartell",12,6,== Biography == | === 2000s ===,705165,,,ML
