time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His first record label release was an extended play, Glass, released in 2014 by Essential Records (Sony).",1,0,,46575345,2014-01-01,2014-12-31,ML
2015,CD,YEAR_REGEX_1,TIME,time_reference,"His first record label studio album, Little Songs, was released in 2015 through Essential Records.",2,0,,46575345,2015-01-01,2015-12-31,ML
2020,CD,YEAR_REGEX_1,TIME,time_reference,His second release is Keeper of Days (2020).,3,0,,46575345,2020-01-01,2020-12-31,ML
September 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Guerra was born Jonathan Allen Guerra, in Whittier, California in September 1985.",0,2,== Early life ==,46575345,1985-09-01,1985-09-30,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Guerra's father is Alberto Guerra and mother is Monica Guerra (née, Barrionuevo), who were married in 1980 in Harris County, Texas in the City of Houston.",1,2,== Early life ==,46575345,1980-01-01,1980-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After college, he started a Chicago-based band called Milano, a ""gypsy prog-rock"" indie group with co-members Valerie Strattan Guerra, Steve Enison, Justin Ferwerda, Hans Moscicke, and Alissa Strattan, which broke up in 2013 after having created three studio albums (several singles of which were remixed by EMD artist Hanzel).",1,4,== Music career ==,46575345,2013-01-01,2013-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Guerra continued writing, recording, and playing both independent and commercial music, and in 2011, Guerra began releasing a series of Christmas songs with his wife.",2,4,== Music career ==,46575345,2011-01-01,2011-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Guerra would also release an independent project in 2013 under the moniker JAGUERRA, a full-length album called Hue which was released as an early Vinyl Me Please subscription selection.",3,4,== Music career ==,46575345,2013-01-01,2013-12-31,ML
"June 3 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Next was Jon Guerra's debut extended play, Glass, released on June 3, 2014.",6,4,== Music career ==,46575345,2014-06-03,2014-06-03,ML
"April 21 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This would be the precursor to his first major label full length album, released on April 21, 2015, Little Songs, with Essential Records (Sony).",7,4,== Music career ==,46575345,2015-04-21,2015-04-21,ML
