time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
"May 3 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Durrell Mohammad (born May 3, 1979), better known by his stage name Hell Rell, is an American rapper.",0,0,,23869589,1979-05-03,1979-05-03,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, he signed with Koch Records and began working on his debut album, For the Hell of It.",0,2,== Career ==,23869589,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,5,== Discography == | === Albums ===,23869589,2007-01-01,2007-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,6,== Discography == | === Albums ===,23869589,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,7,== Discography == | === Albums ===,23869589,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,8,== Discography == | === Albums ===,23869589,2009-01-01,2009-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,"2019: ""Forgive but Never Forget""",0,9,== Discography == | === Albums ===,23869589,2019-01-01,2019-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007: Eat with Me or Eat a Box of Bullets,0,11,== Discography == | === Other albums ===,23869589,2007-01-01,2007-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,12,== Discography == | === Other albums ===,23869589,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,13,== Discography == | === Other albums ===,23869589,2009-01-01,2009-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,15,== Discography == | === Compilation albums ===,23869589,2009-01-01,2009-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,17,== Discography == | === Collaboration mixtapes ===,23869589,2007-01-01,2007-12-31,ML
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,18,== Discography == | === Collaboration mixtapes ===,23869589,2007-01-01,2007-12-31,ML
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Gun (with 40 Cal.),1,18,== Discography == | === Collaboration mixtapes ===,23869589,,,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,19,== Discography == | === Collaboration mixtapes ===,23869589,2011-01-01,2011-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,20,== Discography == | === Collaboration mixtapes ===,23869589,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,21,== Discography == | === Collaboration mixtapes ===,23869589,2012-01-01,2012-12-31,ML
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004: Fire & Ice (Mixed by DJ Sickamore),0,23,== Discography == | === Solo mixtapes ===,23869589,2004-01-01,2004-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,24,== Discography == | === Solo mixtapes ===,23869589,2005-01-01,2005-12-31,ML
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,25,== Discography == | === Solo mixtapes ===,23869589,2006-01-01,2006-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,26,== Discography == | === Solo mixtapes ===,23869589,2008-01-01,2008-12-31,ML
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,27,== Discography == | === Solo mixtapes ===,23869589,2009-01-01,2009-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Bullpen Therapy,0,28,== Discography == | === Solo mixtapes ===,23869589,2010-01-01,2010-12-31,ML
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,29,== Discography == | === Solo mixtapes ===,23869589,2010-01-01,2010-12-31,ML
