time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
2008,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated extensively with trumpeter Volker Goetze and they have released three albums as a duo: Sira in 2008, Amanké Dionti in 2012 and Djaliya in 2014.",1,1,,21181381,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated extensively with trumpeter Volker Goetze and they have released three albums as a duo: Sira in 2008, Amanké Dionti in 2012 and Djaliya in 2014.",1,1,,21181381,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He has collaborated extensively with trumpeter Volker Goetze and they have released three albums as a duo: Sira in 2008, Amanké Dionti in 2012 and Djaliya in 2014.",1,1,,21181381,2014-01-01,2014-12-31,ML
January 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Sira entered the top 10 world music radio chart on CMJ in January 2009.,2,1,,21181381,2009-01-01,2009-01-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,Another collaboration with the Constantinople ensemble playing traditional Persian music resulted in the albums Jardins migrateurs (2012) and Traversées (2019).,3,1,,21181381,2012-01-01,2012-12-31,ML
2019,CD,YEAR_REGEX_1,TIME,time_reference,Another collaboration with the Constantinople ensemble playing traditional Persian music resulted in the albums Jardins migrateurs (2012) and Traversées (2019).,3,1,,21181381,2019-01-01,2019-12-31,ML
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,5,== Discography ==,21181381,2003-01-01,2003-12-31,ML
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,6,== Discography ==,21181381,2005-01-01,2005-12-31,ML
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Mes Racineswith Volker Goetze,0,7,== Discography ==,21181381,2013-01-01,2013-12-31,ML
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,8,== Discography ==,21181381,2008-01-01,2008-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,9,== Discography ==,21181381,2012-01-01,2012-12-31,ML
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,10,== Discography ==,21181381,2014-01-01,2014-12-31,ML
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,11,== Discography ==,21181381,2011-01-01,2011-12-31,ML
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,12,== Discography ==,21181381,2012-01-01,2012-12-31,ML
A 2011,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 2011 feature-length documentary, ""Griot,"" directed by Volker Goetze, follows Cissoko, who is determined to preserve his thousand-year-old kora tradition.",0,2,,21181381,2011-01-01,2011-12-31,LLM
