time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
1948,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of ""I Apologize"" (MGM, 1948) was given the Grammy Hall of Fame Award in 1999.",2,0,,261546,1948-01-01,1948-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His recording of ""I Apologize"" (MGM, 1948) was given the Grammy Hall of Fame Award in 1999.",2,0,,261546,1999-01-01,1999-12-31,ML
1863,CD,YEAR_REGEX_1,TIME,time_reference,"Eckstine's paternal grandparents were William F. Eckstein and Nannie Eckstein, a mixed-race, married couple who lived in Washington, D.C.; both were born in 1863.",1,2,== Early life and education ==,261546,1863-01-01,1863-12-31,ML
1933,CD,YEAR_REGEX_1,TIME,time_reference,He left Howard in 1933 after winning first place in an amateur talent contest.,6,2,== Early life and education ==,261546,1933-01-01,1933-12-31,ML
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Heading to Chicago, Illinois, Eckstine joined Earl Hines' Grand Terrace Orchestra in 1939, staying with the band as vocalist and trumpeter until 1943.",0,4,== Career ==,261546,1939-01-01,1939-12-31,ML
1943,CD,YEAR_REGEX_1,TIME,time_reference,"Heading to Chicago, Illinois, Eckstine joined Earl Hines' Grand Terrace Orchestra in 1939, staying with the band as vocalist and trumpeter until 1943.",0,4,== Career ==,261546,1943-01-01,1943-12-31,ML
1944,CD,YEAR_REGEX_1,TIME,time_reference,"In 1944, Eckstine formed his own big band, and it became the finishing school for adventurous young musicians who would shape the future of jazz.",0,5,== Career ==,261546,1944-01-01,1944-12-31,ML
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, in reflecting on the band in his 1979 autobiography To Be or Not to Bop, gives this perspective: ""There was no band that sounded like Billy Eckstine's.",5,5,== Career ==,261546,1979-01-01,1979-12-31,ML
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946 Eckstine starred as the hero in the musical film Rhythm in a Riff, which also starred Ann Baker and Lucky Millinder.",8,5,== Career ==,261546,1946-01-01,1946-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Eckstine became a solo performer in 1947, with records featuring lush sophisticated orchestrations.",9,5,== Career ==,261546,1947-01-01,1947-12-31,ML
1945,CD,YEAR_REGEX_1,TIME,time_reference,"Even before folding his band, Eckstine had recorded solo to support it, scoring two million-sellers in 1945 with ""Cottage for Sale"" and a revival of ""Prisoner of Love"".",10,5,== Career ==,261546,1945-01-01,1945-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with the newly established MGM Records, and had immediate hits with revivals of ""Everything I Have Is Yours"" (1947), Rodgers and Hart's ""Blue Moon"" (1948), and Juan Tizol's ""Caravan"" (1949).",13,5,== Career ==,261546,1947-01-01,1947-12-31,ML
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with the newly established MGM Records, and had immediate hits with revivals of ""Everything I Have Is Yours"" (1947), Rodgers and Hart's ""Blue Moon"" (1948), and Juan Tizol's ""Caravan"" (1949).",13,5,== Career ==,261546,1948-01-01,1948-12-31,ML
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He signed with the newly established MGM Records, and had immediate hits with revivals of ""Everything I Have Is Yours"" (1947), Rodgers and Hart's ""Blue Moon"" (1948), and Juan Tizol's ""Caravan"" (1949).",13,5,== Career ==,261546,1949-01-01,1949-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Eckstine had further success in 1950 with Victor Young's theme song to ""My Foolish Heart,"" and the next year with a revival of the 1931 Bing Crosby hit, ""I Apologize"".",0,6,== Career ==,261546,1950-01-01,1950-12-31,ML
1950,CD,YEAR_REGEX_1,TIME,time_reference,"His 1950 appearance at the Paramount Theatre in New York City, drew a larger audience than Frank Sinatra at his Paramount performance.",1,6,== Career ==,261546,1950-01-01,1950-12-31,ML
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Eckstine performed at the seventh famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on July 8.",0,7,== Career ==,261546,1951-01-01,1951-12-31,ML
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Among Eckstine's recordings of the 1950s was a 1957 duet with Sarah Vaughan, ""Passing Strangers"", a minor hit in 1957, but an initial No. 22 success in the UK Singles Chart.",10,7,== Career ==,261546,1957-01-01,1957-12-31,ML
The 1960,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1960 Las Vegas live album, No Cover, No Minimum, featured Eckstine taking a few trumpet solos and showcased his nightclub act.",11,7,== Career ==,261546,1960-01-01,1960-12-31,ML
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After recording sparingly during the 1970s for Al Bell's Stax/Enterprise imprint, the international touring Eckstine made his last recording, the Grammy-nominated Billy Eckstine Sings with Benny Carter in 1986.",13,7,== Career ==,261546,1970-01-01,1979-12-31,ML
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After recording sparingly during the 1970s for Al Bell's Stax/Enterprise imprint, the international touring Eckstine made his last recording, the Grammy-nominated Billy Eckstine Sings with Benny Carter in 1986.",13,7,== Career ==,261546,1986-01-01,1986-12-31,ML
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Eckstine recorded his penultimate album, I Am a Singer, arranged and conducted by Angelo DiPippo and featuring Toots Thielemans on harmonica.",0,10,== Career ==,261546,1984-01-01,1984-12-31,ML
November 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1986, Eckstine recorded with saxophonist Benny Carter for his 1987 album Billy Eckstine Sings with Benny Carter.",1,10,== Career ==,261546,1986-11-01,1986-11-30,ML
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In November 1986, Eckstine recorded with saxophonist Benny Carter for his 1987 album Billy Eckstine Sings with Benny Carter.",1,10,== Career ==,261546,1987-01-01,1987-12-31,ML
1942,CD,YEAR_REGEX_1,TIME,time_reference,"He married his first wife, June, in 1942.",0,12,== Personal life ==,261546,1942-01-01,1942-12-31,ML
1952,CD,YEAR_REGEX_1,TIME,time_reference,"After their divorce in 1952, he remarried shortly after to actress and model Carolle Drake in 1953, and they remained married until his death.",1,12,== Personal life ==,261546,1952-01-01,1952-12-31,ML
1953,CD,YEAR_REGEX_1,TIME,time_reference,"After their divorce in 1952, he remarried shortly after to actress and model Carolle Drake in 1953, and they remained married until his death.",1,12,== Personal life ==,261546,1953-01-01,1953-12-31,ML
April 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Eckstine suffered a stroke while performing in Salina, Kansas, in April 1992, and never performed again.",0,14,== Illness and death ==,261546,1992-04-01,1992-04-30,ML
