time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bass was a Pittsburgh bassist who worked with hard bop bandleaders and combos from the 1960s; he did not record often as a leader.,0,1,,32306397,1960-01-01,1969-12-31,ML
1975 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"""He taught students at Duke Ellington School of the Arts and Hartt College of Music from 1975 to 1985.",4,1,,32306397,1975-01-01,1985-12-31,ML
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, he was given a National Endowment for the Arts Composers' Grant.",6,1,,32306397,1980-01-01,1980-12-31,ML
"February 3 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bass died in New York City on February 3, 2022, at the age of 78.",7,1,,32306397,2022-02-03,2022-02-03,ML
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Sentimental Mood (Chiaroscuro, 1982)",0,4,== Discography == | === As leader ===,32306397,1982-01-01,1982-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Co-operation (Early Bird, 1991)",0,5,== Discography == | === As leader ===,32306397,1991-01-01,1991-12-31,ML
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Another Way Out  (Early Bird, 1991)",0,6,== Discography == | === As leader ===,32306397,1991-01-01,1991-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Child's Dance (Prestige, 1972)",0,9,== Discography == | === As sideman ===,32306397,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Buhaina (Prestige, 1973)",0,10,== Discography == | === As sideman ===,32306397,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Anthenagin (Prestige, 1973)With Curtis Fuller",0,11,== Discography == | === As sideman ===,32306397,1973-01-01,1973-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Smokin' (Mainstream, 1972)With",0,12,== Discography == | === As sideman ===,32306397,1972-01-01,1972-12-31,ML
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Mean What You Say (Sonet, 1977)With Jimmy McGriff",0,13,== Discography == | === As sideman ===,32306397,1977-01-01,1977-12-31,ML
1972,CD,YEAR_REGEX_1,TIME,time_reference,1972 [1973])With Hank Mobley,1,14,== Discography == | === As sideman ===,32306397,1972-01-01,1972-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,1972 [1973])With Hank Mobley,1,14,== Discography == | === As sideman ===,32306397,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking of Home (Blue Note, 1973)With Ramon Morris",0,15,== Discography == | === As sideman ===,32306397,1973-01-01,1973-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Sweet Sister Funk (Groove Merchant, 1973)With Lee Morgan",0,16,== Discography == | === As sideman ===,32306397,1973-01-01,1973-12-31,ML
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Sixth Sense (Blue Note, 1968 [1999])With Bobby Timmons",0,17,== Discography == | === As sideman ===,32306397,1968-01-01,1968-12-31,ML
1999,CD,YEAR_REGEX_1,TIME,time_reference,"The Sixth Sense (Blue Note, 1968 [1999])With Bobby Timmons",0,17,== Discography == | === As sideman ===,32306397,1999-01-01,1999-12-31,ML
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Chicken & Dumplin's (Prestige, 1965)",0,18,== Discography == | === As sideman ===,32306397,1965-01-01,1965-12-31,ML
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Soul Food (Prestige, 1966)With Reuben Wilson",0,19,== Discography == | === As sideman ===,32306397,1966-01-01,1966-12-31,ML
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Sweet Life (Groove Merchant, 1973)",0,20,== Discography == | === As sideman ===,32306397,1973-01-01,1973-12-31,ML
"May 2 , 1943 – February 3 , 2022","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Lee Odiss Bass III (May 2, 1943 – February 3, 2022), better known as Mickey Bass, was an American bassist, composer, arranger, and music educator.",0,0,,32306397,1943-05-02,2022-02-03,LLM
Friday,NNP,WEEK_REGEX,TIME,time_reference,Concert: Friday the 13th - Cook County Jail (Groove Merchant.,0,14,== Discography == | === As sideman ===,32306397,,,ML
