time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId,normalised_value_start,normalised_value_end,source
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maqbool Ahmed Sabri (12 October 1945 – 21 September 2011) was a Pakistani qawwali singer and a prominent member of the Sabri Brothers, a well-known qawwali group in Pakistan from the 1970s to the 1990s.",0,0,,38065246,1970-01-01,1979-12-31,ML
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Maqbool Ahmed Sabri (12 October 1945 – 21 September 2011) was a Pakistani qawwali singer and a prominent member of the Sabri Brothers, a well-known qawwali group in Pakistan from the 1970s to the 1990s.",0,0,,38065246,1990-01-01,1999-12-31,ML
1978,CD,YEAR_REGEX_1,TIME,time_reference,The Sabri Brothers were honoured with the Pride of Performance in 1978.,1,0,,38065246,1978-01-01,1978-12-31,ML
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The family made the perilous journey to Karachi during the partition of India in 1947, though Maqbool Sabri was almost left behind and rejoined the family party only when a servant found him still in the house – he had to run to catch up, clutching one of his instruments.",4,2,== Early life ==,38065246,1947-01-01,1947-12-31,ML
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, when Sabri was eleven years old, his brother-in-law got him a job singing at a theatre in Karachi where he gave his first public performance and received a lot of appreciation from the audience by singing old Hindi film songs.",1,4,== Career ==,38065246,1955-01-01,1955-12-31,ML
1956,CD,YEAR_REGEX_1,TIME,time_reference,"The group's first public performance was in 1956 at an Urs ceremony held at the home of Jameel Amrohi, where he sang ""Do Alam Baka Kul Giraftar Daari"" in the presence of many legendary qawwals of that time.",4,4,== Career ==,38065246,1956-01-01,1956-12-31,ML
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Their first recording, released in 1958 under the EMI Pakistan label, was the Urdu qawwali, ""Mera Koi Nahin Hai Teray Siwa.""",0,5,== Career ==,38065246,1958-01-01,1958-12-31,ML
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mera Koi Nahin Hai Teray Siwa"" appeared in the 1965 film Ishq-e-Habib, ""Mohabbat Karne Walo Hum Mohabbat Iss Ko Kehtain Hain"" in the 1970 film Chand Suraj, ""Aaye Hain Tere Dar",1,9,== Qawwalis featured in films ==,38065246,1965-01-01,1965-12-31,ML
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Mera Koi Nahin Hai Teray Siwa"" appeared in the 1965 film Ishq-e-Habib, ""Mohabbat Karne Walo Hum Mohabbat Iss Ko Kehtain Hain"" in the 1970 film Chand Suraj, ""Aaye Hain Tere Dar",1,9,== Qawwalis featured in films ==,38065246,1970-01-01,1970-12-31,ML
the 1972,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246,1972-01-01,1972-12-31,ML
the 1975,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246,1975-01-01,1975-12-31,ML
the 1976,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246,1976-01-01,1976-12-31,ML
the 1982,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246,1982-01-01,1982-12-31,ML
the 1977,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246,1977-01-01,1977-12-31,ML
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pe"" in the 1972 film Ilzam, ""Bhar Do Johli Meri Ya Muhammad"" in the 1975 film Bin Badal Barsaat, ""Teri Nazr-e-Karam"" in the 1976 film Sachaii, ""Tajdar-e-Haram"" in the 1982 film Sahaaray, ""Mamoor Horha Hai"" in the 1977 film Dayar-e-Paighambran and ""Aftab-e-Risalat"" in the 1977 Indian film Sultan-e-Hind, and ""Tere Dar Ko Chord Chale"" in the 1988 Indian film Gangaa Jamunaa Saraswathi, a solo ghazal sung by Sabri.",2,9,== Qawwalis featured in films ==,38065246,1988-01-01,1988-12-31,ML
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 the government of Pakistan sent them to Nepal as representatives for the royal wedding.,2,11,== Foreign concerts ==,38065246,1970-01-01,1970-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,"They were the first exponents of qawwali to the West, when they performed at New York's Carnegie Hall in 1975.",3,11,== Foreign concerts ==,38065246,1975-01-01,1975-12-31,ML
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 they performed in the United States and Canada under the auspices of the Performing Arts Program of The Asia Society.,4,11,== Foreign concerts ==,38065246,1975-01-01,1975-12-31,ML
April 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1978, the album Qawwali was recorded in the United States while the Sabri Brothers were on tour.",5,11,== Foreign concerts ==,38065246,1978-04-01,1978-04-30,ML
June 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 1981, they performed at the Royal Tropical Institute in Amsterdam.",7,11,== Foreign concerts ==,38065246,1981-06-01,1981-06-30,ML
